Time,Open,High,Low,Close,Volume
20230914090005,16550,16550,16550,16550,76189
20230914090005,16550,16550,16550,16550,5400
20230914090005,16550,16550,16550,16550,4529
20230914090005,16550,16550,16550,16550,2
20230914090005,16550,16550,16550,16550,200
20230914090005,16550,16550,16550,16550,10
20230914090005,16550,16550,16550,16550,25
20230914090005,16550,16550,16550,16550,1
20230914090005,16550,16550,16550,16550,100
20230914090005,16550,16550,16550,16550,30
20230914090005,16550,16550,16550,16550,2
20230914090005,16550,16550,16550,16550,80
20230914090005,16550,16550,16550,16550,50
20230914090005,16550,16550,16550,16550,5
20230914090005,16550,16550,16550,16550,116
20230914090005,16550,16550,16550,16550,10
20230914090005,16550,16550,16550,16550,20
20230914090005,16550,16550,16550,16550,1
20230914090005,16550,16550,16550,16550,1
20230914090005,16550,16550,16550,16550,22
20230914090005,16550,16550,16550,16550,2
20230914090005,16550,16550,16550,16550,45
20230914090005,16550,16550,16550,16550,2
20230914090005,16550,16550,16550,16550,3
20230914090005,16550,16550,16550,16550,144
20230914090005,16550,16550,16550,16550,29
20230914090005,16550,16550,16550,16550,12
20230914090005,16545,16545,16545,16545,7
20230914090005,16540,16540,16540,16540,193
20230914090005,16550,16550,16550,16550,29
20230914090006,16550,16550,16550,16550,29
20230914090006,16550,16550,16550,16550,60
20230914090006,16550,16550,16550,16550,97
20230914090006,16550,16550,16550,16550,100
20230914090006,16550,16550,16550,16550,5
20230914090006,16550,16550,16550,16550,50
20230914090006,16550,16550,16550,16550,1
20230914090006,16550,16550,16550,16550,1
20230914090006,16550,16550,16550,16550,50
20230914090006,16550,16550,16550,16550,10
20230914090006,16550,16550,16550,16550,200
20230914090006,16550,16550,16550,16550,500
20230914090006,16550,16550,16550,16550,2
20230914090006,16550,16550,16550,16550,8
20230914090006,16550,16550,16550,16550,30
20230914090006,16550,16550,16550,16550,8
20230914090006,16550,16550,16550,16550,10
20230914090006,16550,16550,16550,16550,5
20230914090006,16550,16550,16550,16550,5
20230914090006,16550,16550,16550,16550,100
20230914090006,16550,16550,16550,16550,40
20230914090006,16550,16550,16550,16550,2
20230914090006,16550,16550,16550,16550,1
20230914090006,16550,16550,16550,16550,30
20230914090006,16550,16550,16550,16550,10
20230914090006,16550,16550,16550,16550,250
20230914090006,16550,16550,16550,16550,10
20230914090006,16550,16550,16550,16550,75
20230914090006,16550,16550,16550,16550,9
20230914090006,16550,16550,16550,16550,5
20230914090006,16550,16550,16550,16550,5
20230914090006,16550,16550,16550,16550,200
20230914090006,16550,16550,16550,16550,6
20230914090006,16550,16550,16550,16550,50
20230914090006,16550,16550,16550,16550,60
20230914090006,16550,16550,16550,16550,50
20230914090006,16550,16550,16550,16550,10
20230914090006,16550,16550,16550,16550,10
20230914090006,16550,16550,16550,16550,1
20230914090006,16550,16550,16550,16550,1
20230914090006,16550,16550,16550,16550,10
20230914090006,16550,16550,16550,16550,24
20230914090006,16550,16550,16550,16550,300
20230914090006,16550,16550,16550,16550,100
20230914090006,16550,16550,16550,16550,20
20230914090006,16550,16550,16550,16550,4
20230914090006,16550,16550,16550,16550,500
20230914090006,16550,16550,16550,16550,10
20230914090006,16550,16550,16550,16550,1
20230914090006,16550,16550,16550,16550,100
20230914090006,16550,16550,16550,16550,10
20230914090006,16550,16550,16550,16550,1
20230914090006,16550,16550,16550,16550,100
20230914090006,16550,16550,16550,16550,1141
20230914090006,16555,16555,16555,16555,1
20230914090006,16555,16555,16555,16555,200
20230914090006,16555,16555,16555,16555,10
20230914090006,16555,16555,16555,16555,1
20230914090006,16555,16555,16555,16555,5
20230914090006,16555,16555,16555,16555,1
20230914090006,16555,16555,16555,16555,22
20230914090006,16555,16555,16555,16555,2
20230914090006,16555,16555,16555,16555,50
20230914090006,16555,16555,16555,16555,1
20230914090006,16555,16555,16555,16555,10
20230914090006,16555,16555,16555,16555,1
20230914090006,16555,16555,16555,16555,2
20230914090006,16555,16555,16555,16555,8
20230914090006,16555,16555,16555,16555,8
20230914090006,16555,16555,16555,16555,10
20230914090006,16555,16555,16555,16555,8
20230914090006,16555,16555,16555,16555,8
20230914090006,16555,16555,16555,16555,1
20230914090006,16555,16555,16555,16555,50
20230914090006,16555,16555,16555,16555,40
20230914090006,16555,16555,16555,16555,8
20230914090006,16555,16555,16555,16555,30
20230914090006,16555,16555,16555,16555,50
20230914090006,16555,16555,16555,16555,50
20230914090006,16555,16555,16555,16555,1
20230914090006,16555,16555,16555,16555,25
20230914090006,16555,16555,16555,16555,24
20230914090006,16555,16555,16555,16555,4
20230914090006,16555,16555,16555,16555,500
20230914090006,16555,16555,16555,16555,10
20230914090006,16555,16555,16555,16555,10
20230914090006,16560,16560,16560,16560,1
20230914090006,16560,16560,16560,16560,200
20230914090006,16560,16560,16560,16560,10
20230914090006,16560,16560,16560,16560,10
20230914090006,16560,16560,16560,16560,20
20230914090006,16560,16560,16560,16560,100
20230914090006,16560,16560,16560,16560,10
20230914090006,16560,16560,16560,16560,4
20230914090006,16560,16560,16560,16560,5
20230914090006,16560,16560,16560,16560,10
20230914090006,16560,16560,16560,16560,25
20230914090006,16560,16560,16560,16560,1
20230914090006,16560,16560,16560,16560,22
20230914090006,16560,16560,16560,16560,500
20230914090006,16560,16560,16560,16560,2
20230914090006,16560,16560,16560,16560,3
20230914090006,16560,16560,16560,16560,5
20230914090006,16560,16560,16560,16560,50
20230914090006,16560,16560,16560,16560,1
20230914090006,16560,16560,16560,16560,10
20230914090006,16560,16560,16560,16560,1
20230914090006,16560,16560,16560,16560,500
20230914090006,16560,16560,16560,16560,3
20230914090006,16560,16560,16560,16560,100
20230914090006,16560,16560,16560,16560,10
20230914090006,16560,16560,16560,16560,8
20230914090006,16560,16560,16560,16560,5
20230914090006,16560,16560,16560,16560,100
20230914090006,16560,16560,16560,16560,50
20230914090006,16560,16560,16560,16560,40
20230914090006,16560,16560,16560,16560,1
20230914090006,16560,16560,16560,16560,30
20230914090006,16560,16560,16560,16560,10
20230914090006,16560,16560,16560,16560,5
20230914090006,16560,16560,16560,16560,200
20230914090006,16560,16560,16560,16560,6
20230914090006,16560,16560,16560,16560,50
20230914090006,16560,16560,16560,16560,100
20230914090006,16560,16560,16560,16560,50
20230914090006,16560,16560,16560,16560,10
20230914090006,16560,16560,16560,16560,1
20230914090006,16560,16560,16560,16560,1
20230914090006,16560,16560,16560,16560,24
20230914090006,16560,16560,16560,16560,1200
20230914090006,16560,16560,16560,16560,5
20230914090006,16560,16560,16560,16560,20
20230914090006,16560,16560,16560,16560,500
20230914090006,16560,16560,16560,16560,20
20230914090006,16560,16560,16560,16560,10
20230914090006,16560,16560,16560,16560,200
20230914090006,16560,16560,16560,16560,13
20230914090007,16555,16555,16555,16555,1
20230914090007,16565,16565,16565,16565,10
20230914090007,16565,16565,16565,16565,306
20230914090008,16560,16560,16560,16560,200
20230914090008,16560,16560,16560,16560,89
20230914090009,16560,16560,16560,16560,32
20230914090009,16560,16560,16560,16560,100
20230914090009,16565,16565,16565,16565,1819
20230914090010,16560,16560,16560,16560,5
20230914090010,16565,16565,16565,16565,1
20230914090010,16565,16565,16565,16565,300
20230914090011,16560,16560,16560,16560,100
20230914090011,16560,16560,16560,16560,100
20230914090011,16565,16565,16565,16565,243
20230914090011,16565,16565,16565,16565,200
20230914090011,16565,16565,16565,16565,25
20230914090011,16565,16565,16565,16565,10
20230914090011,16565,16565,16565,16565,121
20230914090011,16565,16565,16565,16565,200
20230914090011,16565,16565,16565,16565,100
20230914090011,16565,16565,16565,16565,1
20230914090011,16565,16565,16565,16565,50
20230914090012,16565,16565,16565,16565,426
