Time,Open,High,Low,Close,Volume
20230509090018,15940,15940,15940,15940,41374
20230509090018,15935,15935,15935,15935,5
20230509090018,15935,15935,15935,15935,60
20230509090018,15935,15935,15935,15935,10
20230509090018,15935,15935,15935,15935,3
20230509090018,15935,15935,15935,15935,10
20230509090018,15935,15935,15935,15935,10
20230509090018,15935,15935,15935,15935,10
20230509090018,15935,15935,15935,15935,100
20230509090018,15935,15935,15935,15935,1
20230509090018,15935,15935,15935,15935,1
20230509090018,15935,15935,15935,15935,1500
20230509090018,15935,15935,15935,15935,100
20230509090018,15935,15935,15935,15935,18
20230509090018,15935,15935,15935,15935,100
20230509090018,15935,15935,15935,15935,100
20230509090018,15935,15935,15935,15935,5
20230509090018,15940,15940,15940,15940,70
20230509090018,15930,15930,15930,15930,390
20230509090018,15930,15930,15930,15930,166
20230509090018,15930,15930,15930,15930,15
20230509090018,15930,15930,15930,15930,12899
20230509090018,15940,15940,15940,15940,149
20230509090018,15940,15940,15940,15940,1
20230509090019,15935,15935,15935,15935,1
20230509090019,15930,15930,15930,15930,28
20230509090019,15940,15940,15940,15940,2
20230509090019,15940,15940,15940,15940,12
20230509090019,15940,15940,15940,15940,56
20230509090020,15940,15940,15940,15940,1000
20230509090020,15935,15935,15935,15935,37
20230509090020,15935,15935,15935,15935,163
20230509090020,15940,15940,15940,15940,2
20230509090020,15940,15940,15940,15940,10
20230509090020,15940,15940,15940,15940,150
20230509090020,15945,15945,15945,15945,21
20230509090021,15940,15940,15940,15940,40
20230509090021,15945,15945,15945,15945,1
20230509090021,15945,15945,15945,15945,8
20230509090022,15945,15945,15945,15945,2000
20230509090022,15940,15940,15940,15940,11
20230509090022,15940,15940,15940,15940,1
20230509090022,15940,15940,15940,15940,62
20230509090022,15950,15950,15950,15950,3
20230509090023,15945,15945,15945,15945,1
20230509090023,15940,15940,15940,15940,40
20230509090023,15940,15940,15940,15940,3
20230509090023,15945,15945,15945,15945,1
20230509090024,15940,15940,15940,15940,2
20230509090024,15940,15940,15940,15940,10
20230509090024,15945,15945,15945,15945,500
20230509090024,15940,15940,15940,15940,1363
20230509090024,15945,15945,15945,15945,1
20230509090024,15940,15940,15940,15940,100
20230509090025,15935,15935,15935,15935,137
20230509090025,15940,15940,15940,15940,10
20230509090025,15940,15940,15940,15940,100
20230509090025,15940,15940,15940,15940,10
20230509090025,15940,15940,15940,15940,6
20230509090025,15940,15940,15940,15940,2
20230509090025,15940,15940,15940,15940,34
20230509090025,15945,15945,15945,15945,66
20230509090026,15940,15940,15940,15940,6
20230509090026,15935,15935,15935,15935,50
20230509090026,15935,15935,15935,15935,375
20230509090026,15945,15945,15945,15945,2
20230509090026,15940,15940,15940,15940,100
20230509090027,15940,15940,15940,15940,10
20230509090027,15940,15940,15940,15940,6
20230509090028,15940,15940,15940,15940,48
20230509090028,15945,15945,15945,15945,2
20230509090028,15945,15945,15945,15945,1
20230509090028,15940,15940,15940,15940,16
20230509090029,15945,15945,15945,15945,2
20230509090030,15940,15940,15940,15940,381
20230509090030,15940,15940,15940,15940,884
20230509090030,15945,15945,15945,15945,202
20230509090030,15940,15940,15940,15940,6
20230509090030,15940,15940,15940,15940,50
20230509090030,15940,15940,15940,15940,1
20230509090031,15940,15940,15940,15940,2
20230509090032,15935,15935,15935,15935,1
20230509090032,15935,15935,15935,15935,2
20230509090032,15935,15935,15935,15935,1
20230509090032,15935,15935,15935,15935,100
20230509090032,15935,15935,15935,15935,100
20230509090032,15935,15935,15935,15935,2
20230509090032,15935,15935,15935,15935,100
20230509090032,15935,15935,15935,15935,1000
20230509090032,15935,15935,15935,15935,315
20230509090032,15935,15935,15935,15935,170
20230509090032,15935,15935,15935,15935,79
20230509090032,15940,15940,15940,15940,20
20230509090032,15935,15935,15935,15935,1
20230509090032,15935,15935,15935,15935,5
20230509090032,15935,15935,15935,15935,3
20230509090033,15935,15935,15935,15935,7
20230509090033,15930,15930,15930,15930,400
20230509090033,15940,15940,15940,15940,30
20230509090033,15935,15935,15935,15935,1
20230509090033,15940,15940,15940,15940,6
20230509090034,15940,15940,15940,15940,100
20230509090035,15940,15940,15940,15940,10
20230509090035,15940,15940,15940,15940,1
20230509090035,15940,15940,15940,15940,10
20230509090036,15940,15940,15940,15940,20
20230509090036,15940,15940,15940,15940,1
20230509090036,15940,15940,15940,15940,10
20230509090037,15940,15940,15940,15940,350
20230509090038,15935,15935,15935,15935,3
20230509090038,15935,15935,15935,15935,20
20230509090038,15935,15935,15935,15935,10
20230509090038,15935,15935,15935,15935,100
20230509090038,15935,15935,15935,15935,5
20230509090038,15935,15935,15935,15935,300
20230509090038,15935,15935,15935,15935,310
20230509090038,15935,15935,15935,15935,2
20230509090038,15935,15935,15935,15935,50
20230509090038,15930,15930,15930,15930,218
20230509090038,15930,15930,15930,15930,89
20230509090038,15930,15930,15930,15930,405
20230509090038,15930,15930,15930,15930,10
