Time,Open,High,Low,Close,Volume
20210708090013,29085,29085,29085,29085,90064
20210708090013,29090,29090,29090,29090,738
20210708090013,29095,29095,29095,29095,1619
20210708090013,29100,29100,29100,29100,3643
20210708090013,29100,29100,29100,29100,2401
20210708090013,29105,29105,29105,29105,722
20210708090013,29110,29110,29110,29110,10
20210708090013,29105,29105,29105,29105,2
20210708090013,29105,29105,29105,29105,61
20210708090013,29105,29105,29105,29105,90
20210708090014,29110,29110,29110,29110,8842
20210708090014,29115,29115,29115,29115,700
20210708090014,29110,29110,29110,29110,2403
20210708090014,29110,29110,29110,29110,5
20210708090014,29110,29110,29110,29110,10
20210708090014,29105,29105,29105,29105,2
20210708090014,29110,29110,29110,29110,50
20210708090014,29105,29105,29105,29105,100
20210708090015,29115,29115,29115,29115,109
20210708090015,29110,29110,29110,29110,6000
20210708090015,29110,29110,29110,29110,50
20210708090015,29105,29105,29105,29105,1
20210708090016,29110,29110,29110,29110,17
20210708090016,29110,29110,29110,29110,6
20210708090016,29115,29115,29115,29115,360
20210708090016,29110,29110,29110,29110,27
20210708090016,29110,29110,29110,29110,50
20210708090016,29110,29110,29110,29110,517
20210708090016,29110,29110,29110,29110,50
20210708090016,29105,29105,29105,29105,70
20210708090017,29105,29105,29105,29105,2
20210708090017,29105,29105,29105,29105,852
20210708090017,29115,29115,29115,29115,30
20210708090017,29120,29120,29120,29120,3170
20210708090017,29115,29115,29115,29115,50
20210708090017,29110,29110,29110,29110,950
20210708090017,29110,29110,29110,29110,1
20210708090018,29115,29115,29115,29115,500
20210708090018,29105,29105,29105,29105,161
20210708090018,29105,29105,29105,29105,1
20210708090019,29115,29115,29115,29115,30
20210708090019,29110,29110,29110,29110,35
20210708090019,29110,29110,29110,29110,1
20210708090019,29110,29110,29110,29110,12
20210708090019,29115,29115,29115,29115,2070
20210708090019,29120,29120,29120,29120,90
20210708090019,29120,29120,29120,29120,3
20210708090020,29125,29125,29125,29125,10
20210708090020,29115,29115,29115,29115,10
20210708090020,29120,29120,29120,29120,10
20210708090020,29125,29125,29125,29125,150
20210708090020,29120,29120,29120,29120,100
20210708090020,29120,29120,29120,29120,5
20210708090020,29115,29115,29115,29115,1034
20210708090021,29110,29110,29110,29110,2950
20210708090021,29115,29115,29115,29115,1
20210708090021,29120,29120,29120,29120,2639
20210708090021,29120,29120,29120,29120,3256
