Time,Open,High,Low,Close,Volume
20201217090016,20945,20945,20945,20945,119439
20201217090016,20945,20945,20945,20945,100
20201217090016,20945,20945,20945,20945,2
20201217090016,20945,20945,20945,20945,9
20201217090016,20945,20945,20945,20945,47
20201217090016,20945,20945,20945,20945,6
20201217090016,20945,20945,20945,20945,4
20201217090016,20940,20940,20940,20940,123
20201217090016,20935,20935,20935,20935,3277
20201217090016,20945,20945,20945,20945,4
20201217090016,20945,20945,20945,20945,5000
20201217090016,20935,20935,20935,20935,4551
20201217090016,20935,20935,20935,20935,1
20201217090016,20940,20940,20940,20940,4
20201217090017,20935,20935,20935,20935,4
20201217090017,20935,20935,20935,20935,4
20201217090017,20930,20930,20930,20930,500
20201217090018,20935,20935,20935,20935,10
20201217090018,20935,20935,20935,20935,150
20201217090019,20935,20935,20935,20935,16
20201217090019,20930,20930,20930,20930,40
20201217090019,20940,20940,20940,20940,1
20201217090019,20940,20940,20940,20940,13
20201217090019,20945,20945,20945,20945,7
20201217090019,20940,20940,20940,20940,10
20201217090019,20940,20940,20940,20940,589
20201217090019,20940,20940,20940,20940,20
20201217090020,20945,20945,20945,20945,43
20201217090020,20950,20950,20950,20950,2806
20201217090020,20950,20950,20950,20950,30
20201217090020,20955,20955,20955,20955,15
20201217090020,20960,20960,20960,20960,40
20201217090020,20955,20955,20955,20955,25
20201217090020,20950,20950,20950,20950,140
20201217090020,20940,20940,20940,20940,10
20201217090020,20930,20930,20930,20930,20
20201217090021,20950,20950,20950,20950,575
20201217090021,20945,20945,20945,20945,1
20201217090021,20945,20945,20945,20945,95
20201217090021,20945,20945,20945,20945,1
20201217090022,20950,20950,20950,20950,1184
20201217090022,20940,20940,20940,20940,1
20201217090022,20935,20935,20935,20935,301
20201217090022,20940,20940,20940,20940,5
20201217090023,20940,20940,20940,20940,2386
20201217090023,20935,20935,20935,20935,4
20201217090023,20935,20935,20935,20935,100
20201217090023,20935,20935,20935,20935,3
20201217090024,20940,20940,20940,20940,10
20201217090025,20935,20935,20935,20935,20
20201217090025,20930,20930,20930,20930,500
