Time,Open,High,Low,Close,Volume
20220516090026,18400,18400,18400,18400,382880
20220516090026,18405,18405,18405,18405,9000
20220516090027,18400,18400,18400,18400,1500
20220516090027,18405,18405,18405,18405,10054
20220516090027,18405,18405,18405,18405,9000
20220516090027,18405,18405,18405,18405,9000
20220516090027,18405,18405,18405,18405,7783
20220516090027,18410,18410,18410,18410,1605
20220516090027,18415,18415,18415,18415,253
20220516090027,18405,18405,18405,18405,28
20220516090027,18405,18405,18405,18405,70
20220516090027,18405,18405,18405,18405,2
20220516090027,18405,18405,18405,18405,50
20220516090027,18405,18405,18405,18405,56
20220516090027,18405,18405,18405,18405,70
20220516090027,18405,18405,18405,18405,2
20220516090027,18405,18405,18405,18405,50
20220516090027,18405,18405,18405,18405,326
20220516090027,18405,18405,18405,18405,1090
20220516090027,18420,18420,18420,18420,94
20220516090027,18420,18420,18420,18420,10
20220516090027,18405,18405,18405,18405,50
20220516090027,18405,18405,18405,18405,50
20220516090027,18420,18420,18420,18420,10
20220516090027,18405,18405,18405,18405,10
20220516090027,18420,18420,18420,18420,20
20220516090027,18420,18420,18420,18420,20
20220516090027,18405,18405,18405,18405,50
20220516090027,18420,18420,18420,18420,180
20220516090027,18405,18405,18405,18405,5
20220516090027,18405,18405,18405,18405,142
20220516090027,18405,18405,18405,18405,50
20220516090027,18405,18405,18405,18405,2
20220516090027,18405,18405,18405,18405,60
20220516090027,18420,18420,18420,18420,12
20220516090027,18405,18405,18405,18405,20
20220516090027,18415,18415,18415,18415,50
20220516090027,18415,18415,18415,18415,6
20220516090027,18415,18415,18415,18415,23
20220516090027,18415,18415,18415,18415,2
20220516090027,18415,18415,18415,18415,60
20220516090027,18415,18415,18415,18415,10
20220516090027,18415,18415,18415,18415,30
20220516090027,18415,18415,18415,18415,10
20220516090028,18410,18410,18410,18410,1
20220516090028,18410,18410,18410,18410,1
20220516090028,18405,18405,18405,18405,50
20220516090028,18405,18405,18405,18405,10
20220516090028,18405,18405,18405,18405,45
20220516090028,18400,18400,18400,18400,766
20220516090028,18400,18400,18400,18400,183
20220516090028,18410,18410,18410,18410,30
20220516090028,18400,18400,18400,18400,522
20220516090028,18410,18410,18410,18410,441
20220516090029,18405,18405,18405,18405,100
20220516090029,18400,18400,18400,18400,2264
20220516090029,18410,18410,18410,18410,200
20220516090029,18405,18405,18405,18405,350
20220516090029,18410,18410,18410,18410,6699
20220516090029,18400,18400,18400,18400,50
20220516090029,18400,18400,18400,18400,30
20220516090029,18400,18400,18400,18400,1
20220516090030,18405,18405,18405,18405,100
20220516090030,18400,18400,18400,18400,7458
20220516090030,18405,18405,18405,18405,6500
20220516090030,18400,18400,18400,18400,83
20220516090030,18400,18400,18400,18400,100
20220516090030,18405,18405,18405,18405,9000
20220516090030,18410,18410,18410,18410,1000
20220516090030,18400,18400,18400,18400,1317
20220516090030,18395,18395,18395,18395,683
20220516090030,18395,18395,18395,18395,50
20220516090030,18400,18400,18400,18400,4
20220516090031,18400,18400,18400,18400,275
20220516090031,18400,18400,18400,18400,1000
20220516090031,18405,18405,18405,18405,55
20220516090031,18400,18400,18400,18400,1
20220516090031,18400,18400,18400,18400,1000
20220516090031,18405,18405,18405,18405,30
20220516090031,18405,18405,18405,18405,543
20220516090031,18400,18400,18400,18400,45
20220516090031,18395,18395,18395,18395,1057
20220516090032,18405,18405,18405,18405,25
20220516090032,18400,18400,18400,18400,100
20220516090032,18400,18400,18400,18400,1257
20220516090032,18400,18400,18400,18400,100
20220516090032,18400,18400,18400,18400,9000
20220516090032,18405,18405,18405,18405,100
20220516090032,18405,18405,18405,18405,1
20220516090032,18405,18405,18405,18405,160
20220516090032,18400,18400,18400,18400,1
20220516090032,18395,18395,18395,18395,628
20220516090032,18395,18395,18395,18395,1053
20220516090032,18400,18400,18400,18400,50
20220516090032,18400,18400,18400,18400,10
20220516090033,18400,18400,18400,18400,20
20220516090033,18395,18395,18395,18395,200
20220516090033,18400,18400,18400,18400,20
20220516090033,18400,18400,18400,18400,572
20220516090033,18400,18400,18400,18400,200
20220516090033,18400,18400,18400,18400,5
20220516090033,18405,18405,18405,18405,7827
20220516090033,18405,18405,18405,18405,1100
20220516090033,18410,18410,18410,18410,500
20220516090033,18410,18410,18410,18410,4145
20220516090033,18405,18405,18405,18405,50
20220516090034,18405,18405,18405,18405,30
20220516090034,18405,18405,18405,18405,1257
20220516090034,18405,18405,18405,18405,1942
20220516090034,18405,18405,18405,18405,1942
20220516090034,18400,18400,18400,18400,65
20220516090034,18400,18400,18400,18400,30
20220516090034,18405,18405,18405,18405,359
20220516090034,18400,18400,18400,18400,1000
20220516090034,18400,18400,18400,18400,2
20220516090034,18400,18400,18400,18400,200
20220516090034,18410,18410,18410,18410,500
20220516090034,18410,18410,18410,18410,2
20220516090034,18410,18410,18410,18410,2
20220516090034,18410,18410,18410,18410,2
20220516090034,18415,18415,18415,18415,5678
20220516090034,18415,18415,18415,18415,2
20220516090034,18410,18410,18410,18410,21
20220516090034,18410,18410,18410,18410,10
