Time,Open,High,Low,Close,Volume
20210323090003,26365,26365,26365,26365,158377
20210323090003,26365,26365,26365,26365,5093
20210323090003,26360,26360,26360,26360,907
20210323090003,26360,26360,26360,26360,2
20210323090003,26360,26360,26360,26360,5300
20210323090003,26360,26360,26360,26360,1107
20210323090003,26355,26355,26355,26355,1024
20210323090003,26360,26360,26360,26360,160
20210323090003,26355,26355,26355,26355,80
20210323090003,26350,26350,26350,26350,40
20210323090003,26350,26350,26350,26350,1
20210323090003,26350,26350,26350,26350,106
20210323090003,26355,26355,26355,26355,1
20210323090003,26355,26355,26355,26355,1
20210323090003,26350,26350,26350,26350,5300
20210323090003,26350,26350,26350,26350,100
20210323090003,26355,26355,26355,26355,757
20210323090003,26365,26365,26365,26365,378
20210323090003,26355,26355,26355,26355,10
20210323090003,26365,26365,26365,26365,2272
20210323090003,26365,26365,26365,26365,18
20210323090003,26365,26365,26365,26365,113
20210323090003,26360,26360,26360,26360,150
20210323090003,26365,26365,26365,26365,37
20210323090003,26360,26360,26360,26360,200
20210323090003,26360,26360,26360,26360,1379
20210323090003,26360,26360,26360,26360,40
20210323090003,26360,26360,26360,26360,1916
20210323090003,26350,26350,26350,26350,7220
20210323090004,26355,26355,26355,26355,383
20210323090004,26350,26350,26350,26350,50
20210323090004,26365,26365,26365,26365,100
20210323090004,26350,26350,26350,26350,423
20210323090004,26360,26360,26360,26360,3
20210323090004,26355,26355,26355,26355,17
20210323090004,26355,26355,26355,26355,20
20210323090004,26355,26355,26355,26355,20
20210323090004,26355,26355,26355,26355,20
20210323090004,26355,26355,26355,26355,50
20210323090004,26360,26360,26360,26360,2000
20210323090004,26350,26350,26350,26350,19
20210323090004,26360,26360,26360,26360,30
20210323090004,26360,26360,26360,26360,50
20210323090004,26345,26345,26345,26345,52
20210323090004,26355,26355,26355,26355,4
20210323090005,26360,26360,26360,26360,1
20210323090005,26365,26365,26365,26365,200
20210323090005,26360,26360,26360,26360,1
20210323090005,26360,26360,26360,26360,14
20210323090005,26355,26355,26355,26355,17
20210323090005,26355,26355,26355,26355,1
20210323090005,26365,26365,26365,26365,20
20210323090005,26355,26355,26355,26355,1
20210323090005,26365,26365,26365,26365,300
20210323090005,26355,26355,26355,26355,113
20210323090005,26365,26365,26365,26365,50
20210323090006,26355,26355,26355,26355,100
20210323090006,26355,26355,26355,26355,2
20210323090006,26355,26355,26355,26355,2500
20210323090006,26360,26360,26360,26360,4050
20210323090006,26360,26360,26360,26360,500
20210323090006,26365,26365,26365,26365,441
20210323090006,26360,26360,26360,26360,100
20210323090006,26360,26360,26360,26360,2
20210323090006,26360,26360,26360,26360,405
20210323090007,26365,26365,26365,26365,115
20210323090007,26365,26365,26365,26365,800
20210323090007,26365,26365,26365,26365,300
20210323090007,26370,26370,26370,26370,10
20210323090007,26370,26370,26370,26370,100
20210323090007,26360,26360,26360,26360,600
20210323090007,26360,26360,26360,26360,6
20210323090007,26370,26370,26370,26370,2000
20210323090007,26370,26370,26370,26370,7177
20210323090007,26375,26375,26375,26375,8120
20210323090007,26375,26375,26375,26375,1800
20210323090007,26375,26375,26375,26375,10
20210323090007,26375,26375,26375,26375,1000
20210323090007,26375,26375,26375,26375,20
20210323090008,26380,26380,26380,26380,12613
20210323090008,26380,26380,26380,26380,1
20210323090008,26380,26380,26380,26380,300
20210323090008,26385,26385,26385,26385,5185
20210323090008,26390,26390,26390,26390,5300
20210323090008,26390,26390,26390,26390,2955
20210323090008,26395,26395,26395,26395,5709
20210323090008,26400,26400,26400,26400,5300
20210323090008,26395,26395,26395,26395,100
20210323090008,26395,26395,26395,26395,132
20210323090008,26395,26395,26395,26395,2
20210323090008,26400,26400,26400,26400,15840
20210323090008,26405,26405,26405,26405,923
20210323090008,26405,26405,26405,26405,11
20210323090008,26405,26405,26405,26405,4366
20210323090008,26395,26395,26395,26395,691
20210323090008,26400,26400,26400,26400,113
20210323090008,26400,26400,26400,26400,50
20210323090008,26400,26400,26400,26400,904
20210323090008,26400,26400,26400,26400,10
20210323090008,26400,26400,26400,26400,50
20210323090008,26395,26395,26395,26395,7
20210323090008,26395,26395,26395,26395,5
20210323090008,26395,26395,26395,26395,184
20210323090008,26395,26395,26395,26395,5
20210323090008,26395,26395,26395,26395,5
20210323090008,26395,26395,26395,26395,477
20210323090008,26400,26400,26400,26400,80
20210323090008,26400,26400,26400,26400,50
20210323090008,26405,26405,26405,26405,113
20210323090008,26400,26400,26400,26400,59
20210323090008,26395,26395,26395,26395,441
20210323090008,26405,26405,26405,26405,200
