Time,Open,High,Low,Close,Volume
20210810090013,28500,28500,28500,28500,118983
20210810090013,28500,28500,28500,28500,5
20210810090013,28495,28495,28495,28495,50
20210810090013,28495,28495,28495,28495,400
20210810090013,28495,28495,28495,28495,50
20210810090013,28500,28500,28500,28500,175
20210810090013,28500,28500,28500,28500,3388
20210810090013,28500,28500,28500,28500,14
20210810090013,28505,28505,28505,28505,366
20210810090013,28510,28510,28510,28510,3008
20210810090013,28510,28510,28510,28510,214
20210810090014,28500,28500,28500,28500,100
20210810090014,28500,28500,28500,28500,50
20210810090014,28505,28505,28505,28505,100
20210810090014,28515,28515,28515,28515,912
20210810090014,28495,28495,28495,28495,6
20210810090014,28495,28495,28495,28495,20
20210810090014,28495,28495,28495,28495,20
20210810090014,28500,28500,28500,28500,7
20210810090014,28500,28500,28500,28500,414
20210810090014,28500,28500,28500,28500,20
20210810090014,28520,28520,28520,28520,700
20210810090014,28500,28500,28500,28500,100
20210810090014,28505,28505,28505,28505,100
20210810090014,28505,28505,28505,28505,100
20210810090015,28520,28520,28520,28520,3407
20210810090015,28525,28525,28525,28525,587
20210810090015,28530,28530,28530,28530,339
20210810090015,28530,28530,28530,28530,1742
20210810090015,28500,28500,28500,28500,2
20210810090015,28500,28500,28500,28500,457
20210810090015,28495,28495,28495,28495,1443
20210810090015,28500,28500,28500,28500,3
20210810090016,28500,28500,28500,28500,26
20210810090016,28520,28520,28520,28520,20
20210810090016,28520,28520,28520,28520,4
20210810090016,28500,28500,28500,28500,100
20210810090017,28510,28510,28510,28510,5000
20210810090017,28515,28515,28515,28515,5000
20210810090017,28500,28500,28500,28500,500
20210810090017,28500,28500,28500,28500,2
20210810090017,28520,28520,28520,28520,20
20210810090017,28500,28500,28500,28500,35
20210810090017,28500,28500,28500,28500,2000
20210810090017,28515,28515,28515,28515,100
20210810090018,28515,28515,28515,28515,118
20210810090018,28505,28505,28505,28505,100
20210810090018,28515,28515,28515,28515,4782
20210810090018,28520,28520,28520,28520,394
20210810090018,28520,28520,28520,28520,4812
20210810090018,28525,28525,28525,28525,1
20210810090018,28505,28505,28505,28505,3
20210810090018,28500,28500,28500,28500,347
20210810090018,28500,28500,28500,28500,100
20210810090019,28505,28505,28505,28505,100
20210810090019,28505,28505,28505,28505,1652
20210810090019,28500,28500,28500,28500,1000
20210810090019,28500,28500,28500,28500,2
20210810090019,28500,28500,28500,28500,1974
20210810090019,28495,28495,28495,28495,10000
20210810090019,28495,28495,28495,28495,14095
20210810090020,28500,28500,28500,28500,300
20210810090020,28505,28505,28505,28505,20
20210810090020,28490,28490,28490,28490,612
20210810090020,28485,28485,28485,28485,388
20210810090021,28500,28500,28500,28500,3
20210810090021,28485,28485,28485,28485,173
20210810090021,28485,28485,28485,28485,2
20210810090021,28500,28500,28500,28500,200
20210810090021,28500,28500,28500,28500,50
