Time,Open,High,Low,Close,Volume
20220517090008,18055,18055,18055,18055,62159
20220517090008,18055,18055,18055,18055,3801
20220517090008,18050,18050,18050,18050,3846
20220517090008,18055,18055,18055,18055,1
20220517090009,18045,18045,18045,18045,939
20220517090009,18050,18050,18050,18050,16
20220517090009,18055,18055,18055,18055,13
20220517090009,18055,18055,18055,18055,1605
20220517090010,18045,18045,18045,18045,1
20220517090010,18040,18040,18040,18040,99
20220517090011,18050,18050,18050,18050,100
20220517090011,18040,18040,18040,18040,400
20220517090011,18040,18040,18040,18040,50
20220517090012,18050,18050,18050,18050,1
20220517090012,18050,18050,18050,18050,199
20220517090012,18045,18045,18045,18045,50
20220517090012,18055,18055,18055,18055,1128
20220517090012,18055,18055,18055,18055,8872
20220517090012,18055,18055,18055,18055,400
20220517090013,18045,18045,18045,18045,600
20220517090013,18045,18045,18045,18045,1
20220517090013,18045,18045,18045,18045,5139
20220517090013,18050,18050,18050,18050,1238
20220517090013,18050,18050,18050,18050,900
20220517090013,18050,18050,18050,18050,20
20220517090014,18050,18050,18050,18050,300
20220517090014,18050,18050,18050,18050,1
20220517090014,18050,18050,18050,18050,100
20220517090014,18055,18055,18055,18055,20
20220517090014,18055,18055,18055,18055,500
20220517090015,18060,18060,18060,18060,1027
20220517090015,18055,18055,18055,18055,1
20220517090015,18060,18060,18060,18060,1
20220517090015,18060,18060,18060,18060,1200
20220517090016,18065,18065,18065,18065,6584
20220517090016,18070,18070,18070,18070,7686
20220517090016,18070,18070,18070,18070,30
20220517090016,18070,18070,18070,18070,1
20220517090016,18070,18070,18070,18070,2
20220517090016,18070,18070,18070,18070,1
20220517090016,18065,18065,18065,18065,38
20220517090017,18070,18070,18070,18070,1
20220517090017,18070,18070,18070,18070,1
20220517090017,18070,18070,18070,18070,1
20220517090018,18070,18070,18070,18070,1
20220517090018,18075,18075,18075,18075,2689
20220517090018,18080,18080,18080,18080,2115
20220517090018,18080,18080,18080,18080,1
20220517090018,18085,18085,18085,18085,50
20220517090019,18085,18085,18085,18085,1478
20220517090019,18080,18080,18080,18080,1
20220517090019,18090,18090,18090,18090,1023
20220517090019,18090,18090,18090,18090,1
20220517090019,18090,18090,18090,18090,1
20220517090020,18095,18095,18095,18095,1598
20220517090020,18095,18095,18095,18095,30
20220517090020,18095,18095,18095,18095,1
20220517090020,18095,18095,18095,18095,19065
20220517090020,18095,18095,18095,18095,4746
20220517090020,18090,18090,18090,18090,1
20220517090020,18095,18095,18095,18095,1
20220517090020,18100,18100,18100,18100,1000
20220517090021,18095,18095,18095,18095,10
20220517090021,18100,18100,18100,18100,90
20220517090021,18095,18095,18095,18095,1
20220517090021,18095,18095,18095,18095,1
20220517090021,18100,18100,18100,18100,7064
20220517090021,18095,18095,18095,18095,500
20220517090021,18095,18095,18095,18095,1
20220517090021,18100,18100,18100,18100,5
20220517090021,18105,18105,18105,18105,12157
20220517090021,18105,18105,18105,18105,5
20220517090022,18110,18110,18110,18110,2419
20220517090022,18110,18110,18110,18110,3
20220517090022,18110,18110,18110,18110,30
20220517090022,18110,18110,18110,18110,10
20220517090022,18105,18105,18105,18105,1
20220517090022,18105,18105,18105,18105,1
20220517090022,18105,18105,18105,18105,100
20220517090022,18105,18105,18105,18105,1
20220517090023,18100,18100,18100,18100,19
20220517090023,18100,18100,18100,18100,3
20220517090023,18100,18100,18100,18100,3
20220517090023,18100,18100,18100,18100,5
20220517090023,18095,18095,18095,18095,495
20220517090024,18105,18105,18105,18105,4
