Time,Open,High,Low,Close,Volume
20220120090026,21935,21935,21935,21935,110343
20220120090026,21940,21940,21940,21940,145
20220120090026,21945,21945,21945,21945,43
20220120090026,21950,21950,21950,21950,264
20220120090026,21950,21950,21950,21950,1
20220120090026,21955,21955,21955,21955,1275
20220120090026,21960,21960,21960,21960,170
20220120090026,21960,21960,21960,21960,173
20220120090026,21955,21955,21955,21955,7
20220120090027,21955,21955,21955,21955,4
20220120090027,21955,21955,21955,21955,283
20220120090027,21955,21955,21955,21955,6
20220120090027,21960,21960,21960,21960,42
20220120090027,21965,21965,21965,21965,42
20220120090028,21960,21960,21960,21960,67
20220120090028,21960,21960,21960,21960,1
20220120090028,21960,21960,21960,21960,4
20220120090028,21960,21960,21960,21960,47
20220120090029,21955,21955,21955,21955,22
20220120090029,21960,21960,21960,21960,1
20220120090029,21965,21965,21965,21965,9
20220120090029,21965,21965,21965,21965,1
20220120090029,21955,21955,21955,21955,73
20220120090029,21950,21950,21950,21950,1
20220120090029,21950,21950,21950,21950,516
20220120090029,21940,21940,21940,21940,3
20220120090030,21945,21945,21945,21945,302
20220120090030,21950,21950,21950,21950,2
20220120090030,21950,21950,21950,21950,1
20220120090030,21950,21950,21950,21950,7
20220120090030,21945,21945,21945,21945,953
20220120090030,21940,21940,21940,21940,2
20220120090031,21955,21955,21955,21955,1
20220120090031,21950,21950,21950,21950,1
20220120090031,21950,21950,21950,21950,1
20220120090031,21950,21950,21950,21950,952
20220120090031,21945,21945,21945,21945,1
20220120090032,21945,21945,21945,21945,2
20220120090032,21945,21945,21945,21945,1
20220120090032,21950,21950,21950,21950,100
20220120090032,21950,21950,21950,21950,50
20220120090032,21945,21945,21945,21945,1
20220120090032,21950,21950,21950,21950,1
20220120090032,21945,21945,21945,21945,500
20220120090032,21945,21945,21945,21945,1
20220120090032,21950,21950,21950,21950,175
20220120090032,21955,21955,21955,21955,872
20220120090033,21945,21945,21945,21945,4462
20220120090033,21945,21945,21945,21945,1
20220120090033,21945,21945,21945,21945,1
20220120090033,21950,21950,21950,21950,200
20220120090033,21950,21950,21950,21950,5
20220120090033,21945,21945,21945,21945,19
20220120090033,21940,21940,21940,21940,14
20220120090033,21945,21945,21945,21945,3
20220120090033,21945,21945,21945,21945,8997
20220120090033,21945,21945,21945,21945,1418
