Time,Open,High,Low,Close,Volume
20211223090008,23810,23810,23810,23810,179704
20211223090008,23810,23810,23810,23810,30
20211223090008,23815,23815,23815,23815,9000
20211223090008,23810,23810,23810,23810,30
20211223090008,23810,23810,23810,23810,44
20211223090008,23810,23810,23810,23810,30
20211223090008,23810,23810,23810,23810,30
20211223090008,23810,23810,23810,23810,30
20211223090008,23810,23810,23810,23810,30
20211223090008,23810,23810,23810,23810,30
20211223090008,23815,23815,23815,23815,1629
20211223090008,23810,23810,23810,23810,42
20211223090008,23810,23810,23810,23810,21
20211223090008,23820,23820,23820,23820,1
20211223090008,23810,23810,23810,23810,1
20211223090008,23810,23810,23810,23810,1
20211223090008,23820,23820,23820,23820,140
20211223090008,23810,23810,23810,23810,50
20211223090008,23820,23820,23820,23820,14
20211223090008,23820,23820,23820,23820,21
20211223090008,23810,23810,23810,23810,3
20211223090008,23810,23810,23810,23810,10
20211223090008,23810,23810,23810,23810,2
20211223090008,23810,23810,23810,23810,5
20211223090008,23810,23810,23810,23810,7
20211223090008,23810,23810,23810,23810,15
20211223090008,23810,23810,23810,23810,50
20211223090008,23820,23820,23820,23820,4
20211223090008,23815,23815,23815,23815,50
20211223090008,23815,23815,23815,23815,2
20211223090008,23815,23815,23815,23815,50
20211223090008,23815,23815,23815,23815,280
20211223090008,23815,23815,23815,23815,8618
20211223090008,23810,23810,23810,23810,26
20211223090008,23810,23810,23810,23810,8
20211223090009,23810,23810,23810,23810,259
20211223090009,23810,23810,23810,23810,9000
20211223090009,23805,23805,23805,23805,6436
20211223090009,23810,23810,23810,23810,50
20211223090009,23810,23810,23810,23810,40
20211223090009,23810,23810,23810,23810,489
20211223090009,23810,23810,23810,23810,1500
20211223090010,23815,23815,23815,23815,1
20211223090010,23815,23815,23815,23815,241
20211223090010,23815,23815,23815,23815,241
20211223090010,23815,23815,23815,23815,293
20211223090010,23815,23815,23815,23815,241
20211223090010,23815,23815,23815,23815,241
20211223090010,23815,23815,23815,23815,419
20211223090010,23820,23820,23820,23820,181
20211223090010,23815,23815,23815,23815,241
20211223090010,23815,23815,23815,23815,7083
20211223090011,23815,23815,23815,23815,1
20211223090011,23810,23810,23810,23810,701
20211223090011,23810,23810,23810,23810,50
20211223090011,23810,23810,23810,23810,50
20211223090011,23805,23805,23805,23805,150
20211223090011,23810,23810,23810,23810,66
20211223090012,23810,23810,23810,23810,25
20211223090012,23810,23810,23810,23810,852
20211223090012,23810,23810,23810,23810,75
20211223090012,23810,23810,23810,23810,8
20211223090012,23810,23810,23810,23810,8917
20211223090012,23805,23805,23805,23805,9000
20211223090013,23810,23810,23810,23810,8
20211223090013,23800,23800,23800,23800,5
20211223090013,23800,23800,23800,23800,40
20211223090013,23815,23815,23815,23815,9
20211223090013,23805,23805,23805,23805,29
20211223090013,23800,23800,23800,23800,105
20211223090013,23805,23805,23805,23805,11
20211223090014,23800,23800,23800,23800,3000
20211223090014,23810,23810,23810,23810,1
20211223090014,23800,23800,23800,23800,27
20211223090014,23810,23810,23810,23810,3
20211223090015,23810,23810,23810,23810,3274
20211223090015,23800,23800,23800,23800,100
20211223090015,23800,23800,23800,23800,27
20211223090015,23810,23810,23810,23810,1
20211223090016,23810,23810,23810,23810,500
20211223090016,23800,23800,23800,23800,127
20211223090016,23800,23800,23800,23800,270
20211223090016,23810,23810,23810,23810,1
20211223090016,23800,23800,23800,23800,33
20211223090016,23800,23800,23800,23800,100
20211223090016,23795,23795,23795,23795,170
20211223090017,23800,23800,23800,23800,153
20211223090017,23795,23795,23795,23795,1100
20211223090017,23800,23800,23800,23800,50
20211223090017,23810,23810,23810,23810,950
20211223090017,23795,23795,23795,23795,10
20211223090017,23795,23795,23795,23795,1
20211223090017,23800,23800,23800,23800,1
20211223090017,23800,23800,23800,23800,31
20211223090017,23805,23805,23805,23805,455
20211223090017,23795,23795,23795,23795,100
20211223090017,23810,23810,23810,23810,1
20211223090017,23805,23805,23805,23805,1
20211223090018,23795,23795,23795,23795,234
