Time,Open,High,Low,Close,Volume
20210303090029,26300,26300,26300,26300,121580
20210303090029,26305,26305,26305,26305,10
20210303090029,26310,26310,26310,26310,20
20210303090029,26315,26315,26315,26315,31
20210303090029,26315,26315,26315,26315,101
20210303090029,26315,26315,26315,26315,374
20210303090029,26320,26320,26320,26320,1
20210303090029,26315,26315,26315,26315,50
20210303090029,26320,26320,26320,26320,8
20210303090029,26320,26320,26320,26320,100
20210303090030,26310,26310,26310,26310,50
20210303090030,26305,26305,26305,26305,2270
20210303090030,26305,26305,26305,26305,1
20210303090030,26300,26300,26300,26300,37
20210303090030,26305,26305,26305,26305,3
20210303090030,26305,26305,26305,26305,50
20210303090030,26305,26305,26305,26305,10
20210303090030,26300,26300,26300,26300,2
20210303090030,26305,26305,26305,26305,39
20210303090030,26305,26305,26305,26305,637
20210303090030,26320,26320,26320,26320,1
20210303090030,26320,26320,26320,26320,76
20210303090030,26320,26320,26320,26320,99
20210303090030,26325,26325,26325,26325,80
20210303090031,26330,26330,26330,26330,645
20210303090031,26335,26335,26335,26335,50
20210303090031,26335,26335,26335,26335,511
20210303090031,26340,26340,26340,26340,271
20210303090031,26345,26345,26345,26345,5
20210303090031,26335,26335,26335,26335,470
20210303090031,26335,26335,26335,26335,319
20210303090031,26330,26330,26330,26330,151
20210303090031,26335,26335,26335,26335,200
20210303090031,26330,26330,26330,26330,849
20210303090031,26325,26325,26325,26325,495
20210303090031,26325,26325,26325,26325,523
20210303090031,26325,26325,26325,26325,523
20210303090031,26325,26325,26325,26325,464
20210303090031,26320,26320,26320,26320,523
20210303090031,26325,26325,26325,26325,122
20210303090031,26320,26320,26320,26320,551
20210303090031,26320,26320,26320,26320,377
20210303090031,26335,26335,26335,26335,22
20210303090032,26320,26320,26320,26320,300
20210303090032,26330,26330,26330,26330,497
20210303090032,26335,26335,26335,26335,2478
20210303090032,26325,26325,26325,26325,194
20210303090033,26325,26325,26325,26325,250
20210303090033,26325,26325,26325,26325,250
20210303090033,26340,26340,26340,26340,46
20210303090033,26340,26340,26340,26340,5
20210303090033,26335,26335,26335,26335,37
20210303090033,26335,26335,26335,26335,590
20210303090033,26325,26325,26325,26325,300
20210303090033,26325,26325,26325,26325,20
20210303090033,26335,26335,26335,26335,15
20210303090033,26340,26340,26340,26340,206
20210303090034,26340,26340,26340,26340,34
20210303090034,26340,26340,26340,26340,17
20210303090035,26335,26335,26335,26335,2
20210303090035,26335,26335,26335,26335,20
20210303090035,26335,26335,26335,26335,5
20210303090035,26330,26330,26330,26330,50
20210303090036,26335,26335,26335,26335,1
20210303090036,26330,26330,26330,26330,3
20210303090036,26325,26325,26325,26325,86
20210303090036,26320,26320,26320,26320,14
20210303090036,26325,26325,26325,26325,5
20210303090036,26325,26325,26325,26325,6
20210303090036,26320,26320,26320,26320,24
20210303090036,26320,26320,26320,26320,75
20210303090036,26315,26315,26315,26315,137
20210303090036,26315,26315,26315,26315,1
20210303090036,26315,26315,26315,26315,1
20210303090037,26335,26335,26335,26335,34
20210303090037,26335,26335,26335,26335,558
20210303090037,26330,26330,26330,26330,100
20210303090037,26330,26330,26330,26330,50
20210303090037,26330,26330,26330,26330,215
20210303090037,26330,26330,26330,26330,1
20210303090037,26330,26330,26330,26330,100
20210303090037,26315,26315,26315,26315,100
20210303090037,26325,26325,26325,26325,3
20210303090037,26325,26325,26325,26325,12
20210303090038,26325,26325,26325,26325,231
20210303090038,26320,26320,26320,26320,757
20210303090038,26320,26320,26320,26320,100
20210303090038,26320,26320,26320,26320,100
20210303090038,26310,26310,26310,26310,109
20210303090038,26305,26305,26305,26305,114
20210303090038,26300,26300,26300,26300,1
20210303090038,26305,26305,26305,26305,10
20210303090039,26300,26300,26300,26300,6653
20210303090039,26295,26295,26295,26295,200
20210303090039,26310,26310,26310,26310,2
20210303090039,26320,26320,26320,26320,20
20210303090039,26320,26320,26320,26320,150
20210303090039,26320,26320,26320,26320,40
20210303090040,26310,26310,26310,26310,74
20210303090040,26320,26320,26320,26320,20
20210303090040,26320,26320,26320,26320,200
20210303090040,26320,26320,26320,26320,1696
20210303090040,26315,26315,26315,26315,2
20210303090041,26320,26320,26320,26320,18
20210303090041,26315,26315,26315,26315,182
20210303090041,26315,26315,26315,26315,2
20210303090041,26320,26320,26320,26320,3
20210303090041,26315,26315,26315,26315,100
20210303090041,26315,26315,26315,26315,10
20210303090041,26315,26315,26315,26315,50
20210303090041,26310,26310,26310,26310,500
20210303090042,26315,26315,26315,26315,210
20210303090042,26310,26310,26310,26310,2
20210303090042,26315,26315,26315,26315,1
20210303090042,26315,26315,26315,26315,605
20210303090042,26315,26315,26315,26315,425
20210303090042,26320,26320,26320,26320,1255
20210303090042,26320,26320,26320,26320,1300
20210303090042,26320,26320,26320,26320,1300
20210303090042,26320,26320,26320,26320,720
20210303090043,26315,26315,26315,26315,20
20210303090043,26310,26310,26310,26310,2
20210303090043,26310,26310,26310,26310,1257
20210303090043,26310,26310,26310,26310,50
20210303090043,26305,26305,26305,26305,2
20210303090043,26310,26310,26310,26310,407
20210303090043,26315,26315,26315,26315,1
20210303090043,26310,26310,26310,26310,50
20210303090043,26305,26305,26305,26305,2
20210303090044,26310,26310,26310,26310,200
20210303090044,26310,26310,26310,26310,20
20210303090044,26310,26310,26310,26310,200
20210303090044,26305,26305,26305,26305,2
20210303090044,26305,26305,26305,26305,44
