Time,Open,High,Low,Close,Volume
20230721090025,16935,16935,16935,16935,176899
20230721090025,16930,16930,16930,16930,20
20230721090025,16930,16930,16930,16930,50
20230721090025,16930,16930,16930,16930,20
20230721090025,16930,16930,16930,16930,6
20230721090025,16930,16930,16930,16930,2
20230721090025,16930,16930,16930,16930,5
20230721090025,16930,16930,16930,16930,200
20230721090025,16930,16930,16930,16930,5
20230721090025,16930,16930,16930,16930,50
20230721090025,16930,16930,16930,16930,2
20230721090025,16930,16930,16930,16930,2
20230721090025,16930,16930,16930,16930,1
20230721090025,16930,16930,16930,16930,1
20230721090025,16930,16930,16930,16930,10
20230721090025,16930,16930,16930,16930,1
20230721090025,16930,16930,16930,16930,1000
20230721090025,16930,16930,16930,16930,29
20230721090025,16930,16930,16930,16930,400
20230721090025,16930,16930,16930,16930,2
20230721090025,16930,16930,16930,16930,1000
20230721090025,16930,16930,16930,16930,100
20230721090025,16930,16930,16930,16930,116
20230721090025,16930,16930,16930,16930,1
20230721090025,16930,16930,16930,16930,100
20230721090025,16930,16930,16930,16930,1
20230721090025,16930,16930,16930,16930,1000
20230721090025,16930,16930,16930,16930,7
20230721090025,16930,16930,16930,16930,1
20230721090025,16930,16930,16930,16930,1000
20230721090025,16930,16930,16930,16930,50
20230721090025,16930,16930,16930,16930,2
20230721090025,16930,16930,16930,16930,3
20230721090025,16930,16930,16930,16930,30
20230721090025,16930,16930,16930,16930,10
20230721090025,16930,16930,16930,16930,30
20230721090025,16930,16930,16930,16930,10
20230721090025,16930,16930,16930,16930,100
20230721090025,16930,16930,16930,16930,3
20230721090025,16930,16930,16930,16930,30
20230721090025,16930,16930,16930,16930,200
20230721090025,16930,16930,16930,16930,1
20230721090025,16930,16930,16930,16930,2
20230721090025,16930,16930,16930,16930,5
20230721090025,16930,16930,16930,16930,1
20230721090025,16930,16930,16930,16930,1
20230721090025,16930,16930,16930,16930,200
20230721090025,16930,16930,16930,16930,1
20230721090025,16930,16930,16930,16930,2
20230721090025,16930,16930,16930,16930,2
20230721090025,16930,16930,16930,16930,590
20230721090025,16930,16930,16930,16930,2
20230721090025,16930,16930,16930,16930,1
20230721090025,16930,16930,16930,16930,1000
20230721090025,16930,16930,16930,16930,1
20230721090025,16930,16930,16930,16930,10
20230721090025,16930,16930,16930,16930,1000
20230721090025,16930,16930,16930,16930,3
20230721090025,16930,16930,16930,16930,15
20230721090025,16930,16930,16930,16930,1
20230721090025,16930,16930,16930,16930,60
20230721090025,16930,16930,16930,16930,1000
20230721090025,16930,16930,16930,16930,10
20230721090025,16930,16930,16930,16930,5
20230721090025,16930,16930,16930,16930,58
20230721090025,16930,16930,16930,16930,15
20230721090025,16930,16930,16930,16930,10
20230721090025,16930,16930,16930,16930,10
20230721090025,16930,16930,16930,16930,1
20230721090025,16930,16930,16930,16930,4
20230721090025,16930,16930,16930,16930,10
20230721090025,16930,16930,16930,16930,1
20230721090025,16930,16930,16930,16930,150
20230721090025,16930,16930,16930,16930,2
20230721090025,16930,16930,16930,16930,1
20230721090025,16930,16930,16930,16930,1
20230721090025,16930,16930,16930,16930,50
20230721090025,16930,16930,16930,16930,2
20230721090025,16930,16930,16930,16930,1
20230721090025,16930,16930,16930,16930,100
20230721090025,16930,16930,16930,16930,2
20230721090025,16930,16930,16930,16930,5
20230721090025,16930,16930,16930,16930,300
20230721090025,16930,16930,16930,16930,500
20230721090025,16930,16930,16930,16930,5
20230721090025,16930,16930,16930,16930,5
20230721090025,16930,16930,16930,16930,200
20230721090025,16930,16930,16930,16930,1
20230721090025,16930,16930,16930,16930,1
20230721090025,16930,16930,16930,16930,2
20230721090025,16930,16930,16930,16930,1
20230721090025,16930,16930,16930,16930,3537
20230721090025,16930,16930,16930,16930,15
20230721090025,16930,16930,16930,16930,60
20230721090025,16930,16930,16930,16930,100
20230721090025,16930,16930,16930,16930,1
20230721090025,16930,16930,16930,16930,5
20230721090025,16930,16930,16930,16930,7372
20230721090025,16930,16930,16930,16930,60
20230721090025,16930,16930,16930,16930,20
20230721090025,16930,16930,16930,16930,300
20230721090025,16930,16930,16930,16930,3
20230721090025,16930,16930,16930,16930,100
20230721090025,16930,16930,16930,16930,200
20230721090025,16930,16930,16930,16930,2
20230721090025,16930,16930,16930,16930,200
20230721090025,16930,16930,16930,16930,2
20230721090025,16925,16925,16925,16925,1
20230721090025,16925,16925,16925,16925,10
20230721090025,16925,16925,16925,16925,10
20230721090025,16925,16925,16925,16925,50
20230721090025,16925,16925,16925,16925,10
20230721090025,16925,16925,16925,16925,7
20230721090025,16925,16925,16925,16925,100
20230721090025,16925,16925,16925,16925,570
20230721090025,16925,16925,16925,16925,150
20230721090025,16925,16925,16925,16925,13
20230721090025,16925,16925,16925,16925,3
20230721090025,16925,16925,16925,16925,50
20230721090025,16925,16925,16925,16925,10
20230721090025,16925,16925,16925,16925,50
20230721090025,16925,16925,16925,16925,1
20230721090025,16925,16925,16925,16925,1
20230721090025,16925,16925,16925,16925,10
20230721090025,16925,16925,16925,16925,10
20230721090025,16925,16925,16925,16925,29
20230721090025,16925,16925,16925,16925,116
20230721090025,16925,16925,16925,16925,1000
20230721090025,16925,16925,16925,16925,2
20230721090025,16925,16925,16925,16925,1
20230721090025,16925,16925,16925,16925,8
20230721090025,16925,16925,16925,16925,5
20230721090025,16925,16925,16925,16925,25
20230721090025,16925,16925,16925,16925,2
20230721090025,16925,16925,16925,16925,1
20230721090025,16925,16925,16925,16925,5
20230721090025,16925,16925,16925,16925,3
20230721090025,16925,16925,16925,16925,30
20230721090025,16925,16925,16925,16925,1
20230721090025,16925,16925,16925,16925,2
20230721090025,16925,16925,16925,16925,20
20230721090025,16925,16925,16925,16925,1
20230721090025,16925,16925,16925,16925,1
20230721090025,16925,16925,16925,16925,1
20230721090025,16925,16925,16925,16925,1
20230721090025,16925,16925,16925,16925,100
20230721090025,16925,16925,16925,16925,2
20230721090025,16925,16925,16925,16925,2
20230721090025,16925,16925,16925,16925,100
20230721090025,16925,16925,16925,16925,3
20230721090025,16925,16925,16925,16925,5
20230721090025,16925,16925,16925,16925,60
20230721090025,16925,16925,16925,16925,46
20230721090025,16925,16925,16925,16925,4
20230721090025,16925,16925,16925,16925,5
20230721090025,16925,16925,16925,16925,5
20230721090025,16925,16925,16925,16925,10
20230721090025,16925,16925,16925,16925,1
20230721090025,16925,16925,16925,16925,30
20230721090025,16925,16925,16925,16925,2
20230721090025,16925,16925,16925,16925,1
20230721090025,16925,16925,16925,16925,2
20230721090025,16925,16925,16925,16925,200
20230721090025,16925,16925,16925,16925,20
