Time,Open,High,Low,Close,Volume
20231011090021,15345,15345,15345,15345,330249
20231011090021,15345,15345,15345,15345,222
20231011090021,15350,15350,15350,15350,100
20231011090021,15350,15350,15350,15350,10
20231011090021,15350,15350,15350,15350,1
20231011090021,15350,15350,15350,15350,20
20231011090021,15350,15350,15350,15350,10
20231011090021,15350,15350,15350,15350,10
20231011090021,15350,15350,15350,15350,1
20231011090021,15350,15350,15350,15350,1
20231011090021,15350,15350,15350,15350,1
20231011090021,15350,15350,15350,15350,120
20231011090021,15350,15350,15350,15350,1
20231011090021,15350,15350,15350,15350,10
20231011090021,15350,15350,15350,15350,1
20231011090021,15350,15350,15350,15350,2
20231011090021,15350,15350,15350,15350,100
20231011090021,15350,15350,15350,15350,4
20231011090021,15350,15350,15350,15350,10
20231011090021,15350,15350,15350,15350,30
20231011090021,15350,15350,15350,15350,44
20231011090021,15350,15350,15350,15350,24
20231011090021,15350,15350,15350,15350,26
20231011090021,15350,15350,15350,15350,4
20231011090021,15350,15350,15350,15350,50
20231011090021,15350,15350,15350,15350,1
20231011090021,15350,15350,15350,15350,1
20231011090021,15350,15350,15350,15350,2
20231011090021,15350,15350,15350,15350,1
20231011090021,15350,15350,15350,15350,2
20231011090021,15350,15350,15350,15350,1
20231011090021,15350,15350,15350,15350,25
20231011090021,15350,15350,15350,15350,3
20231011090021,15350,15350,15350,15350,100
20231011090021,15350,15350,15350,15350,45
20231011090021,15350,15350,15350,15350,2
20231011090021,15350,15350,15350,15350,10
20231011090021,15350,15350,15350,15350,1
20231011090021,15350,15350,15350,15350,226
20231011090021,15350,15350,15350,15350,400
20231011090021,15345,15345,15345,15345,5
20231011090021,15350,15350,15350,15350,200
20231011090021,15350,15350,15350,15350,200
20231011090021,15350,15350,15350,15350,105
20231011090021,15350,15350,15350,15350,2
20231011090021,15350,15350,15350,15350,50
20231011090021,15350,15350,15350,15350,1
20231011090021,15350,15350,15350,15350,1
20231011090021,15350,15350,15350,15350,3
20231011090021,15350,15350,15350,15350,70
20231011090021,15350,15350,15350,15350,1
20231011090021,15350,15350,15350,15350,11
20231011090021,15350,15350,15350,15350,1
20231011090021,15350,15350,15350,15350,28
20231011090021,15350,15350,15350,15350,150
20231011090021,15350,15350,15350,15350,77
20231011090021,15345,15345,15345,15345,100
20231011090021,15345,15345,15345,15345,5
20231011090021,15345,15345,15345,15345,131
20231011090021,15345,15345,15345,15345,3
20231011090021,15350,15350,15350,15350,3
20231011090021,15350,15350,15350,15350,43
20231011090021,15345,15345,15345,15345,1154
20231011090021,15350,15350,15350,15350,65
20231011090021,15350,15350,15350,15350,1444
20231011090021,15350,15350,15350,15350,100
20231011090021,15350,15350,15350,15350,200
20231011090021,15350,15350,15350,15350,10
20231011090021,15350,15350,15350,15350,50
20231011090021,15350,15350,15350,15350,5
20231011090021,15350,15350,15350,15350,10
20231011090021,15350,15350,15350,15350,10
20231011090021,15350,15350,15350,15350,150
20231011090021,15350,15350,15350,15350,10
20231011090021,15350,15350,15350,15350,1469
20231011090021,15350,15350,15350,15350,335
20231011090021,15350,15350,15350,15350,80
20231011090021,15350,15350,15350,15350,10
20231011090021,15350,15350,15350,15350,300
20231011090021,15350,15350,15350,15350,20
20231011090021,15350,15350,15350,15350,10
20231011090021,15350,15350,15350,15350,100
20231011090021,15350,15350,15350,15350,5
20231011090021,15350,15350,15350,15350,100
20231011090021,15350,15350,15350,15350,76
20231011090021,15350,15350,15350,15350,20
20231011090021,15350,15350,15350,15350,200
20231011090021,15350,15350,15350,15350,115
20231011090021,15350,15350,15350,15350,5
20231011090021,15350,15350,15350,15350,3
20231011090021,15350,15350,15350,15350,100
20231011090021,15350,15350,15350,15350,100
20231011090021,15350,15350,15350,15350,100
20231011090021,15350,15350,15350,15350,100
20231011090021,15350,15350,15350,15350,100
20231011090021,15350,15350,15350,15350,100
20231011090021,15350,15350,15350,15350,128
20231011090021,15350,15350,15350,15350,100
20231011090021,15350,15350,15350,15350,1
20231011090021,15350,15350,15350,15350,100
20231011090021,15350,15350,15350,15350,5
20231011090021,15350,15350,15350,15350,274
20231011090021,15345,15345,15345,15345,14
20231011090021,15340,15340,15340,15340,300
20231011090022,15345,15345,15345,15345,80
20231011090022,15345,15345,15345,15345,50
20231011090022,15340,15340,15340,15340,33
20231011090022,15345,15345,15345,15345,2828
20231011090022,15345,15345,15345,15345,378
20231011090023,15350,15350,15350,15350,1
20231011090023,15350,15350,15350,15350,10
20231011090023,15350,15350,15350,15350,3
20231011090023,15345,15345,15345,15345,100
20231011090023,15345,15345,15345,15345,1000
20231011090023,15350,15350,15350,15350,1670
20231011090023,15350,15350,15350,15350,65
20231011090023,15345,15345,15345,15345,100
20231011090023,15350,15350,15350,15350,100
20231011090023,15345,15345,15345,15345,500
20231011090023,15345,15345,15345,15345,65
20231011090024,15345,15345,15345,15345,22
20231011090024,15350,15350,15350,15350,96
20231011090024,15345,15345,15345,15345,200
20231011090024,15350,15350,15350,15350,1000
20231011090024,15345,15345,15345,15345,1150
20231011090024,15350,15350,15350,15350,7000
20231011090024,15350,15350,15350,15350,120
20231011090025,15350,15350,15350,15350,1000
20231011090025,15345,15345,15345,15345,100
20231011090025,15345,15345,15345,15345,50
20231011090025,15345,15345,15345,15345,1
20231011090025,15345,15345,15345,15345,110
20231011090026,15345,15345,15345,15345,1
20231011090026,15350,15350,15350,15350,1069
20231011090026,15350,15350,15350,15350,50
20231011090026,15350,15350,15350,15350,100
20231011090026,15350,15350,15350,15350,1
20231011090026,15350,15350,15350,15350,100
20231011090026,15350,15350,15350,15350,4000
20231011090026,15350,15350,15350,15350,1000
20231011090026,15350,15350,15350,15350,1150
20231011090026,15350,15350,15350,15350,68
20231011090026,15350,15350,15350,15350,5
20231011090026,15350,15350,15350,15350,200
20231011090026,15350,15350,15350,15350,50
20231011090026,15350,15350,15350,15350,21
20231011090026,15350,15350,15350,15350,381
20231011090026,15350,15350,15350,15350,1000
20231011090026,15350,15350,15350,15350,200
20231011090026,15350,15350,15350,15350,10
20231011090026,15350,15350,15350,15350,300
20231011090026,15350,15350,15350,15350,100
20231011090026,15350,15350,15350,15350,5
20231011090026,15350,15350,15350,15350,10
20231011090026,15350,15350,15350,15350,3
20231011090026,15350,15350,15350,15350,5
20231011090026,15345,15345,15345,15345,5
20231011090026,15345,15345,15345,15345,5
20231011090026,15350,15350,15350,15350,1920
20231011090026,15350,15350,15350,15350,1
20231011090026,15345,15345,15345,15345,16
20231011090026,15350,15350,15350,15350,1
20231011090026,15350,15350,15350,15350,999
20231011090026,15350,15350,15350,15350,300
20231011090027,15350,15350,15350,15350,9
20231011090027,15345,15345,15345,15345,1
20231011090027,15350,15350,15350,15350,300
20231011090027,15350,15350,15350,15350,2931
20231011090027,15350,15350,15350,15350,100
20231011090027,15345,15345,15345,15345,50
20231011090027,15345,15345,15345,15345,1
20231011090028,15350,15350,15350,15350,2134
20231011090028,15355,15355,15355,15355,4866
20231011090028,15345,15345,15345,15345,20000
20231011090028,15345,15345,15345,15345,334
20231011090028,15340,15340,15340,15340,1
20231011090028,15340,15340,15340,15340,50
20231011090029,15340,15340,15340,15340,1000
20231011090029,15345,15345,15345,15345,500
20231011090029,15345,15345,15345,15345,10
20231011090029,15350,15350,15350,15350,500
20231011090029,15355,15355,15355,15355,117
20231011090029,15355,15355,15355,15355,10
20231011090029,15355,15355,15355,15355,300
20231011090029,15355,15355,15355,15355,25
20231011090029,15355,15355,15355,15355,1
20231011090029,15355,15355,15355,15355,1
20231011090029,15355,15355,15355,15355,5
20231011090029,15360,15360,15360,15360,995
20231011090029,15355,15355,15355,15355,10
20231011090029,15350,15350,15350,15350,690
20231011090029,15350,15350,15350,15350,66
20231011090029,15350,15350,15350,15350,28
20231011090030,15350,15350,15350,15350,222
20231011090030,15360,15360,15360,15360,225
20231011090030,15350,15350,15350,15350,1
20231011090030,15355,15355,15355,15355,316
20231011090030,15355,15355,15355,15355,200
20231011090030,15355,15355,15355,15355,9
20231011090030,15360,15360,15360,15360,4674
20231011090030,15360,15360,15360,15360,5
20231011090030,15360,15360,15360,15360,23
20231011090030,15360,15360,15360,15360,34
20231011090030,15360,15360,15360,15360,5
20231011090030,15360,15360,15360,15360,20
20231011090030,15360,15360,15360,15360,261
20231011090030,15360,15360,15360,15360,134
20231011090030,15360,15360,15360,15360,1000
20231011090030,15360,15360,15360,15360,100
20231011090030,15360,15360,15360,15360,100
20231011090030,15360,15360,15360,15360,100
20231011090030,15360,15360,15360,15360,10
20231011090030,15360,15360,15360,15360,181
20231011090030,15360,15360,15360,15360,400
20231011090030,15360,15360,15360,15360,1000
20231011090030,15360,15360,15360,15360,1000
20231011090030,15360,15360,15360,15360,10
20231011090030,15360,15360,15360,15360,2129
20231011090030,15360,15360,15360,15360,660
20231011090030,15360,15360,15360,15360,1790
20231011090030,15360,15360,15360,15360,130
20231011090030,15360,15360,15360,15360,1
20231011090030,15360,15360,15360,15360,100
20231011090030,15360,15360,15360,15360,30
20231011090030,15360,15360,15360,15360,10
20231011090030,15360,15360,15360,15360,10
20231011090030,15360,15360,15360,15360,100
20231011090030,15360,15360,15360,15360,10
20231011090030,15360,15360,15360,15360,1
20231011090030,15360,15360,15360,15360,10
20231011090030,15360,15360,15360,15360,1000
20231011090031,15360,15360,15360,15360,300
20231011090031,15365,15365,15365,15365,1
20231011090031,15365,15365,15365,15365,1
20231011090031,15365,15365,15365,15365,120
20231011090031,15365,15365,15365,15365,100
20231011090031,15365,15365,15365,15365,3
20231011090031,15365,15365,15365,15365,3
20231011090031,15365,15365,15365,15365,2
20231011090031,15365,15365,15365,15365,33
20231011090031,15365,15365,15365,15365,20
20231011090031,15365,15365,15365,15365,200
20231011090031,15365,15365,15365,15365,1
20231011090031,15365,15365,15365,15365,2
20231011090031,15365,15365,15365,15365,50
20231011090031,15365,15365,15365,15365,1
20231011090031,15365,15365,15365,15365,3
20231011090031,15365,15365,15365,15365,10
20231011090031,15365,15365,15365,15365,10
20231011090031,15365,15365,15365,15365,2
