Time,Open,High,Low,Close,Volume
20221005090030,12815,12815,12815,12815,720380
20221005090030,12810,12810,12810,12810,100
20221005090030,12810,12810,12810,12810,10
20221005090030,12810,12810,12810,12810,10
20221005090030,12810,12810,12810,12810,10
20221005090031,12815,12815,12815,12815,173
20221005090031,12815,12815,12815,12815,600
20221005090031,12810,12810,12810,12810,48
20221005090031,12810,12810,12810,12810,10000
20221005090031,12810,12810,12810,12810,300
20221005090031,12815,12815,12815,12815,100
20221005090032,12810,12810,12810,12810,11
20221005090032,12815,12815,12815,12815,487
20221005090032,12815,12815,12815,12815,16000
20221005090032,12815,12815,12815,12815,27494
20221005090032,12820,12820,12820,12820,18837
20221005090032,12825,12825,12825,12825,27565
20221005090032,12825,12825,12825,12825,300
20221005090032,12820,12820,12820,12820,100
20221005090032,12810,12810,12810,12810,3200
20221005090032,12815,12815,12815,12815,50
20221005090032,12815,12815,12815,12815,4
20221005090032,12830,12830,12830,12830,10
20221005090032,12815,12815,12815,12815,1
20221005090032,12815,12815,12815,12815,82
20221005090032,12815,12815,12815,12815,48
20221005090032,12815,12815,12815,12815,215
20221005090032,12815,12815,12815,12815,652
20221005090032,12830,12830,12830,12830,25
20221005090032,12810,12810,12810,12810,48
20221005090032,12810,12810,12810,12810,29
20221005090032,12830,12830,12830,12830,10
20221005090032,12830,12830,12830,12830,10
20221005090032,12815,12815,12815,12815,20
20221005090032,12815,12815,12815,12815,25
20221005090033,12810,12810,12810,12810,20
20221005090033,12810,12810,12810,12810,30
20221005090033,12810,12810,12810,12810,400
20221005090033,12810,12810,12810,12810,300
20221005090033,12810,12810,12810,12810,1100
20221005090033,12810,12810,12810,12810,240
20221005090033,12815,12815,12815,12815,572
20221005090033,12830,12830,12830,12830,128
20221005090033,12810,12810,12810,12810,3500
20221005090033,12810,12810,12810,12810,988
20221005090033,12815,12815,12815,12815,5
20221005090033,12810,12810,12810,12810,95
20221005090033,12810,12810,12810,12810,50
20221005090033,12815,12815,12815,12815,5
20221005090033,12810,12810,12810,12810,397
20221005090033,12810,12810,12810,12810,117
20221005090033,12810,12810,12810,12810,1
20221005090033,12810,12810,12810,12810,799
20221005090033,12815,12815,12815,12815,1
20221005090033,12810,12810,12810,12810,10
20221005090033,12810,12810,12810,12810,5
20221005090033,12815,12815,12815,12815,180
20221005090033,12810,12810,12810,12810,22
20221005090033,12810,12810,12810,12810,22
20221005090033,12815,12815,12815,12815,100
20221005090033,12810,12810,12810,12810,106
20221005090034,12810,12810,12810,12810,16
20221005090034,12815,12815,12815,12815,7
20221005090034,12810,12810,12810,12810,110
20221005090034,12815,12815,12815,12815,1
20221005090034,12815,12815,12815,12815,1417
20221005090034,12810,12810,12810,12810,100
20221005090034,12810,12810,12810,12810,200
20221005090034,12810,12810,12810,12810,12
20221005090034,12820,12820,12820,12820,10
20221005090034,12825,12825,12825,12825,80
20221005090034,12830,12830,12830,12830,21953
20221005090034,12815,12815,12815,12815,50
20221005090034,12835,12835,12835,12835,1000
20221005090034,12820,12820,12820,12820,1
20221005090034,12815,12815,12815,12815,1000
20221005090034,12815,12815,12815,12815,81
20221005090034,12815,12815,12815,12815,100
20221005090034,12815,12815,12815,12815,3
20221005090034,12820,12820,12820,12820,2000
20221005090034,12820,12820,12820,12820,6709
20221005090034,12830,12830,12830,12830,10
20221005090034,12830,12830,12830,12830,1
20221005090034,12835,12835,12835,12835,8963
