Time,Open,High,Low,Close,Volume
20220518090001,18515,18515,18515,18515,204060
20220518090001,18515,18515,18515,18515,3
20220518090001,18515,18515,18515,18515,50
20220518090001,18515,18515,18515,18515,10
20220518090001,18515,18515,18515,18515,1
20220518090001,18515,18515,18515,18515,1
20220518090001,18515,18515,18515,18515,50
20220518090001,18515,18515,18515,18515,70
20220518090001,18520,18520,18520,18520,200
20220518090001,18520,18520,18520,18520,20
20220518090001,18520,18520,18520,18520,20
20220518090001,18515,18515,18515,18515,572
20220518090001,18515,18515,18515,18515,2
20220518090001,18515,18515,18515,18515,201
20220518090001,18515,18515,18515,18515,266
20220518090001,18520,18520,18520,18520,1
20220518090001,18515,18515,18515,18515,10
20220518090001,18520,18520,18520,18520,12
20220518090001,18515,18515,18515,18515,50
20220518090001,18515,18515,18515,18515,3
20220518090001,18515,18515,18515,18515,2
20220518090001,18515,18515,18515,18515,175
20220518090001,18515,18515,18515,18515,32
20220518090001,18515,18515,18515,18515,20
20220518090001,18515,18515,18515,18515,16
20220518090001,18515,18515,18515,18515,183
20220518090001,18515,18515,18515,18515,28
20220518090001,18515,18515,18515,18515,21
20220518090001,18515,18515,18515,18515,27
20220518090001,18515,18515,18515,18515,79
20220518090001,18515,18515,18515,18515,10
20220518090001,18515,18515,18515,18515,2
20220518090001,18520,18520,18520,18520,8
20220518090001,18515,18515,18515,18515,33
20220518090001,18515,18515,18515,18515,3
20220518090001,18515,18515,18515,18515,33
20220518090001,18515,18515,18515,18515,41
20220518090001,18515,18515,18515,18515,102
20220518090001,18515,18515,18515,18515,2
20220518090001,18520,18520,18520,18520,5405
20220518090002,18515,18515,18515,18515,458
20220518090002,18520,18520,18520,18520,1000
20220518090002,18520,18520,18520,18520,1286
20220518090002,18515,18515,18515,18515,100
20220518090002,18515,18515,18515,18515,2
20220518090002,18515,18515,18515,18515,2
20220518090002,18515,18515,18515,18515,177
20220518090002,18520,18520,18520,18520,16
20220518090002,18520,18520,18520,18520,500
20220518090003,18520,18520,18520,18520,170
20220518090003,18515,18515,18515,18515,30
20220518090003,18515,18515,18515,18515,1850
20220518090003,18515,18515,18515,18515,1500
20220518090003,18520,18520,18520,18520,43
20220518090003,18515,18515,18515,18515,35
20220518090003,18520,18520,18520,18520,1
20220518090003,18515,18515,18515,18515,12
20220518090003,18515,18515,18515,18515,53
20220518090003,18515,18515,18515,18515,520
20220518090003,18520,18520,18520,18520,13557
20220518090003,18520,18520,18520,18520,5
20220518090003,18515,18515,18515,18515,864
20220518090003,18525,18525,18525,18525,7115
20220518090003,18525,18525,18525,18525,1
20220518090003,18520,18520,18520,18520,220
