Time,Open,High,Low,Close,Volume
20230810090009,16850,16850,16850,16850,101246
20230810090009,16860,16860,16860,16860,1
20230810090009,16860,16860,16860,16860,1
20230810090009,16860,16860,16860,16860,150
20230810090009,16850,16850,16850,16850,50
20230810090009,16850,16850,16850,16850,152
20230810090009,16850,16850,16850,16850,152
20230810090009,16850,16850,16850,16850,346
20230810090009,16855,16855,16855,16855,700
20230810090009,16850,16850,16850,16850,500
20230810090009,16850,16850,16850,16850,700
20230810090009,16850,16850,16850,16850,5
20230810090009,16850,16850,16850,16850,1316
20230810090009,16850,16850,16850,16850,151
20230810090009,16850,16850,16850,16850,16
20230810090009,16850,16850,16850,16850,585
20230810090009,16850,16850,16850,16850,500
20230810090009,16855,16855,16855,16855,3
20230810090009,16855,16855,16855,16855,581
20230810090009,16870,16870,16870,16870,50
20230810090009,16850,16850,16850,16850,627
20230810090009,16850,16850,16850,16850,323
20230810090009,16850,16850,16850,16850,3
20230810090009,16850,16850,16850,16850,58
20230810090009,16870,16870,16870,16870,6
20230810090009,16870,16870,16870,16870,1
20230810090009,16870,16870,16870,16870,102
20230810090009,16875,16875,16875,16875,29
20230810090009,16880,16880,16880,16880,74
20230810090009,16880,16880,16880,16880,1
20230810090009,16880,16880,16880,16880,216
20230810090009,16870,16870,16870,16870,177
20230810090009,16865,16865,16865,16865,1231
20230810090009,16860,16860,16860,16860,42
20230810090009,16850,16850,16850,16850,4138
20230810090009,16850,16850,16850,16850,253
20230810090009,16850,16850,16850,16850,2786
20230810090009,16850,16850,16850,16850,253
20230810090009,16850,16850,16850,16850,2783
20230810090009,16880,16880,16880,16880,59
20230810090010,16875,16875,16875,16875,25
20230810090010,16880,16880,16880,16880,275
20230810090010,16875,16875,16875,16875,59
20230810090010,16875,16875,16875,16875,13
20230810090010,16875,16875,16875,16875,83
20230810090011,16880,16880,16880,16880,79
20230810090011,16865,16865,16865,16865,119
20230810090011,16880,16880,16880,16880,32
20230810090011,16880,16880,16880,16880,835
20230810090011,16880,16880,16880,16880,823
20230810090011,16880,16880,16880,16880,161
20230810090011,16880,16880,16880,16880,194
20230810090012,16885,16885,16885,16885,30
20230810090012,16870,16870,16870,16870,124
20230810090012,16865,16865,16865,16865,713
20230810090012,16860,16860,16860,16860,728
20230810090012,16855,16855,16855,16855,4581
20230810090012,16850,16850,16850,16850,12440
20230810090012,16885,16885,16885,16885,12
20230810090012,16870,16870,16870,16870,198
20230810090012,16865,16865,16865,16865,159
20230810090012,16880,16880,16880,16880,1
20230810090012,16880,16880,16880,16880,100
20230810090013,16880,16880,16880,16880,100
20230810090013,16880,16880,16880,16880,10
20230810090013,16885,16885,16885,16885,40
