Time,Open,High,Low,Close,Volume
20240104090028,17610,17610,17610,17610,229687
20240104090028,17615,17615,17615,17615,11
20240104090028,17615,17615,17615,17615,50
20240104090028,17615,17615,17615,17615,3
20240104090028,17620,17620,17620,17620,50
20240104090028,17620,17620,17620,17620,9108
20240104090028,17620,17620,17620,17620,892
20240104090028,17620,17620,17620,17620,3
20240104090028,17620,17620,17620,17620,50
20240104090028,17620,17620,17620,17620,2000
20240104090028,17620,17620,17620,17620,85
20240104090028,17620,17620,17620,17620,2970
20240104090028,17615,17615,17615,17615,6000
20240104090028,17610,17610,17610,17610,25460
20240104090028,17610,17610,17610,17610,64
20240104090028,17605,17605,17605,17605,315
20240104090028,17610,17610,17610,17610,506
20240104090028,17620,17620,17620,17620,7
20240104090028,17620,17620,17620,17620,105
20240104090028,17620,17620,17620,17620,283
20240104090028,17620,17620,17620,17620,760
20240104090028,17620,17620,17620,17620,543
20240104090028,17620,17620,17620,17620,20
20240104090028,17620,17620,17620,17620,50
20240104090028,17620,17620,17620,17620,36
20240104090028,17620,17620,17620,17620,100
20240104090028,17620,17620,17620,17620,2000
20240104090028,17620,17620,17620,17620,50
20240104090028,17620,17620,17620,17620,2
20240104090028,17625,17625,17625,17625,30
20240104090028,17620,17620,17620,17620,1000
20240104090028,17620,17620,17620,17620,5
20240104090028,17620,17620,17620,17620,333
20240104090028,17620,17620,17620,17620,343
20240104090028,17620,17620,17620,17620,36
20240104090028,17620,17620,17620,17620,327
20240104090028,17615,17615,17615,17615,3195
20240104090028,17615,17615,17615,17615,20
20240104090028,17625,17625,17625,17625,30
20240104090028,17625,17625,17625,17625,100
20240104090028,17625,17625,17625,17625,100
20240104090028,17615,17615,17615,17615,1788
20240104090028,17615,17615,17615,17615,100
20240104090028,17615,17615,17615,17615,391
20240104090028,17610,17610,17610,17610,989
20240104090028,17625,17625,17625,17625,30
20240104090028,17610,17610,17610,17610,2782
20240104090028,17625,17625,17625,17625,15
20240104090028,17610,17610,17610,17610,1
20240104090028,17625,17625,17625,17625,11
20240104090028,17625,17625,17625,17625,20
20240104090028,17615,17615,17615,17615,35
20240104090028,17610,17610,17610,17610,165
20240104090028,17610,17610,17610,17610,4833
20240104090028,17625,17625,17625,17625,3
20240104090028,17620,17620,17620,17620,200
20240104090028,17625,17625,17625,17625,50
20240104090028,17620,17620,17620,17620,3515
20240104090028,17625,17625,17625,17625,124
20240104090028,17620,17620,17620,17620,2285
20240104090028,17615,17615,17615,17615,1229
20240104090028,17620,17620,17620,17620,60
20240104090028,17625,17625,17625,17625,400
20240104090028,17625,17625,17625,17625,5
20240104090028,17625,17625,17625,17625,1
20240104090029,17625,17625,17625,17625,141
20240104090029,17625,17625,17625,17625,29
20240104090029,17625,17625,17625,17625,56
20240104090029,17630,17630,17630,17630,42
20240104090029,17630,17630,17630,17630,1
20240104090029,17630,17630,17630,17630,1000
20240104090029,17630,17630,17630,17630,22
20240104090029,17620,17620,17620,17620,57
20240104090029,17630,17630,17630,17630,113
20240104090029,17630,17630,17630,17630,17
20240104090029,17630,17630,17630,17630,1
20240104090029,17630,17630,17630,17630,17
20240104090029,17630,17630,17630,17630,2
20240104090029,17630,17630,17630,17630,14
20240104090029,17630,17630,17630,17630,11
20240104090029,17630,17630,17630,17630,56
20240104090029,17630,17630,17630,17630,200
20240104090029,17620,17620,17620,17620,1
20240104090030,17625,17625,17625,17625,10
20240104090030,17630,17630,17630,17630,680
20240104090030,17630,17630,17630,17630,1
20240104090030,17625,17625,17625,17625,38
20240104090030,17620,17620,17620,17620,100
20240104090030,17620,17620,17620,17620,10
20240104090030,17620,17620,17620,17620,56
20240104090030,17625,17625,17625,17625,79
