Time,Open,High,Low,Close,Volume
20211215090027,23270,23270,23270,23270,104168
20211215090027,23275,23275,23275,23275,8
20211215090027,23275,23275,23275,23275,245
20211215090027,23275,23275,23275,23275,300
20211215090027,23270,23270,23270,23270,624
20211215090027,23275,23275,23275,23275,1
20211215090027,23275,23275,23275,23275,10
20211215090028,23275,23275,23275,23275,50
20211215090028,23270,23270,23270,23270,4
20211215090028,23270,23270,23270,23270,200
20211215090028,23275,23275,23275,23275,1
20211215090028,23270,23270,23270,23270,3243
20211215090028,23275,23275,23275,23275,397
20211215090028,23275,23275,23275,23275,100
20211215090029,23275,23275,23275,23275,15
20211215090029,23280,23280,23280,23280,77
20211215090029,23280,23280,23280,23280,255
20211215090029,23280,23280,23280,23280,30
20211215090030,23275,23275,23275,23275,1
20211215090031,23275,23275,23275,23275,100
20211215090031,23280,23280,23280,23280,7108
20211215090031,23285,23285,23285,23285,10
20211215090031,23290,23290,23290,23290,10
20211215090031,23280,23280,23280,23280,700
20211215090032,23285,23285,23285,23285,50
20211215090032,23280,23280,23280,23280,1
20211215090032,23270,23270,23270,23270,2
20211215090032,23285,23285,23285,23285,1
20211215090032,23275,23275,23275,23275,500
20211215090033,23285,23285,23285,23285,425
20211215090033,23280,23280,23280,23280,110
20211215090034,23275,23275,23275,23275,1
20211215090034,23270,23270,23270,23270,1822
20211215090035,23275,23275,23275,23275,100
20211215090035,23275,23275,23275,23275,100
20211215090035,23270,23270,23270,23270,100
20211215090035,23265,23265,23265,23265,951
20211215090035,23260,23260,23260,23260,250
20211215090036,23265,23265,23265,23265,1
20211215090036,23265,23265,23265,23265,100
20211215090036,23265,23265,23265,23265,161
20211215090036,23270,23270,23270,23270,100
20211215090037,23280,23280,23280,23280,1
20211215090037,23280,23280,23280,23280,100
20211215090037,23285,23285,23285,23285,255
20211215090037,23290,23290,23290,23290,473
20211215090038,23295,23295,23295,23295,10
20211215090038,23300,23300,23300,23300,40
20211215090038,23300,23300,23300,23300,32
20211215090039,23290,23290,23290,23290,1090
20211215090039,23295,23295,23295,23295,61
20211215090039,23295,23295,23295,23295,1
20211215090039,23290,23290,23290,23290,1
20211215090039,23295,23295,23295,23295,100
20211215090040,23295,23295,23295,23295,10
20211215090040,23290,23290,23290,23290,1077
20211215090040,23290,23290,23290,23290,100
20211215090040,23290,23290,23290,23290,643
20211215090040,23285,23285,23285,23285,1072
20211215090040,23285,23285,23285,23285,20000
20211215090040,23290,23290,23290,23290,1
20211215090040,23290,23290,23290,23290,1
20211215090041,23285,23285,23285,23285,26
20211215090041,23280,23280,23280,23280,188
20211215090041,23285,23285,23285,23285,10
20211215090041,23280,23280,23280,23280,1059
20211215090041,23280,23280,23280,23280,10
20211215090042,23280,23280,23280,23280,4
20211215090042,23280,23280,23280,23280,24
20211215090042,23280,23280,23280,23280,6
20211215090042,23280,23280,23280,23280,100
20211215090042,23275,23275,23275,23275,1727
20211215090042,23270,23270,23270,23270,334
20211215090042,23270,23270,23270,23270,200
20211215090043,23265,23265,23265,23265,26
20211215090043,23270,23270,23270,23270,20
20211215090043,23270,23270,23270,23270,1
20211215090043,23260,23260,23260,23260,744
20211215090043,23255,23255,23255,23255,225
20211215090043,23255,23255,23255,23255,5
20211215090044,23255,23255,23255,23255,200
20211215090044,23255,23255,23255,23255,606
20211215090044,23250,23250,23250,23250,100
20211215090044,23250,23250,23250,23250,300
20211215090044,23255,23255,23255,23255,1
20211215090044,23255,23255,23255,23255,918
20211215090044,23250,23250,23250,23250,1
20211215090044,23260,23260,23260,23260,10
20211215090045,23270,23270,23270,23270,9
20211215090045,23265,23265,23265,23265,5
20211215090046,23270,23270,23270,23270,400
20211215090046,23275,23275,23275,23275,1
20211215090046,23270,23270,23270,23270,812
20211215090046,23270,23270,23270,23270,50
20211215090046,23270,23270,23270,23270,2
20211215090047,23255,23255,23255,23255,3738
20211215090047,23265,23265,23265,23265,648
20211215090047,23265,23265,23265,23265,2
20211215090047,23255,23255,23255,23255,2405
20211215090047,23250,23250,23250,23250,812
20211215090047,23255,23255,23255,23255,3
20211215090047,23250,23250,23250,23250,10109
20211215090047,23245,23245,23245,23245,7889
20211215090047,23250,23250,23250,23250,8
20211215090047,23250,23250,23250,23250,9
20211215090048,23250,23250,23250,23250,50
20211215090048,23250,23250,23250,23250,4
20211215090048,23255,23255,23255,23255,1
20211215090048,23255,23255,23255,23255,1
20211215090048,23250,23250,23250,23250,1
20211215090048,23250,23250,23250,23250,1
20211215090048,23250,23250,23250,23250,1
20211215090048,23240,23240,23240,23240,10492
20211215090048,23235,23235,23235,23235,8968
20211215090048,23235,23235,23235,23235,9585
20211215090048,23240,23240,23240,23240,954
20211215090048,23240,23240,23240,23240,10054
20211215090048,23240,23240,23240,23240,50
20211215090048,23240,23240,23240,23240,10
20211215090048,23235,23235,23235,23235,1
20211215090048,23240,23240,23240,23240,499
20211215090049,23240,23240,23240,23240,100
20211215090049,23240,23240,23240,23240,10
20211215090049,23235,23235,23235,23235,100
20211215090049,23235,23235,23235,23235,621
20211215090049,23240,23240,23240,23240,333
20211215090049,23240,23240,23240,23240,21
20211215090049,23240,23240,23240,23240,100
20211215090049,23240,23240,23240,23240,1
20211215090050,23240,23240,23240,23240,556
20211215090050,23250,23250,23250,23250,2
20211215090051,23255,23255,23255,23255,22
20211215090051,23255,23255,23255,23255,22
20211215090051,23250,23250,23250,23250,120
20211215090051,23245,23245,23245,23245,300
20211215090052,23250,23250,23250,23250,215
20211215090052,23245,23245,23245,23245,22
20211215090052,23245,23245,23245,23245,678
20211215090052,23245,23245,23245,23245,1
20211215090052,23245,23245,23245,23245,10
20211215090052,23245,23245,23245,23245,1
20211215090053,23240,23240,23240,23240,4141
20211215090053,23240,23240,23240,23240,100
20211215090053,23245,23245,23245,23245,50
20211215090053,23230,23230,23230,23230,1000
20211215090053,23245,23245,23245,23245,10
20211215090053,23245,23245,23245,23245,500
20211215090053,23245,23245,23245,23245,10
20211215090053,23240,23240,23240,23240,1
20211215090053,23230,23230,23230,23230,1
20211215090053,23245,23245,23245,23245,1
20211215090053,23245,23245,23245,23245,30
20211215090054,23240,23240,23240,23240,10
20211215090054,23235,23235,23235,23235,43
20211215090055,23245,23245,23245,23245,1
20211215090055,23245,23245,23245,23245,1
20211215090056,23245,23245,23245,23245,100
20211215090056,23245,23245,23245,23245,10
20211215090056,23240,23240,23240,23240,5
20211215090056,23235,23235,23235,23235,283
20211215090057,23230,23230,23230,23230,518
20211215090057,23230,23230,23230,23230,947
20211215090057,23230,23230,23230,23230,121
20211215090057,23225,23225,23225,23225,550
20211215090057,23230,23230,23230,23230,50
20211215090057,23230,23230,23230,23230,20
20211215090057,23230,23230,23230,23230,20
20211215090057,23240,23240,23240,23240,100
20211215090058,23235,23235,23235,23235,10
