Time,Open,High,Low,Close,Volume
20220615090011,16185,16185,16185,16185,240415
20220615090011,16180,16180,16180,16180,2346
20220615090011,16175,16175,16175,16175,2875
20220615090011,16170,16170,16170,16170,2305
20220615090011,16175,16175,16175,16175,8
20220615090011,16175,16175,16175,16175,2
20220615090011,16165,16165,16165,16165,484
20220615090011,16160,16160,16160,16160,1516
20220615090011,16175,16175,16175,16175,6
20220615090011,16170,16170,16170,16170,4
20220615090011,16170,16170,16170,16170,4221
20220615090011,16170,16170,16170,16170,365
20220615090011,16180,16180,16180,16180,1
20220615090012,16185,16185,16185,16185,100
20220615090012,16185,16185,16185,16185,1
20220615090012,16180,16180,16180,16180,200
20220615090012,16185,16185,16185,16185,496
20220615090013,16180,16180,16180,16180,1357
20220615090013,16190,16190,16190,16190,100
20220615090013,16190,16190,16190,16190,8
20220615090013,16190,16190,16190,16190,2142
20220615090013,16195,16195,16195,16195,1149
20220615090013,16195,16195,16195,16195,100
20220615090014,16200,16200,16200,16200,10
20220615090014,16195,16195,16195,16195,4380
20220615090014,16200,16200,16200,16200,300
20220615090014,16200,16200,16200,16200,30
20220615090014,16190,16190,16190,16190,30
20220615090014,16200,16200,16200,16200,3
20220615090015,16200,16200,16200,16200,1000
20220615090015,16190,16190,16190,16190,200
20220615090015,16190,16190,16190,16190,2800
20220615090015,16200,16200,16200,16200,1
20220615090015,16195,16195,16195,16195,5189
20220615090015,16200,16200,16200,16200,5
20220615090016,16200,16200,16200,16200,600
20220615090016,16195,16195,16195,16195,5
20220615090016,16200,16200,16200,16200,245
20220615090016,16200,16200,16200,16200,500
20220615090016,16200,16200,16200,16200,3334
20220615090017,16200,16200,16200,16200,200
20220615090017,16205,16205,16205,16205,20
20220615090017,16205,16205,16205,16205,1
20220615090018,16205,16205,16205,16205,1
20220615090018,16205,16205,16205,16205,499
20220615090018,16210,16210,16210,16210,4755
20220615090018,16205,16205,16205,16205,7
20220615090019,16215,16215,16215,16215,6
20220615090020,16210,16210,16210,16210,100
20220615090020,16210,16210,16210,16210,300
20220615090020,16215,16215,16215,16215,1
20220615090020,16215,16215,16215,16215,928
20220615090021,16215,16215,16215,16215,30
20220615090021,16220,16220,16220,16220,10
20220615090022,16215,16215,16215,16215,1
20220615090022,16215,16215,16215,16215,1706
20220615090022,16220,16220,16220,16220,1287
20220615090022,16220,16220,16220,16220,337
20220615090022,16215,16215,16215,16215,163
20220615090022,16210,16210,16210,16210,1609
20220615090022,16210,16210,16210,16210,100
20220615090023,16215,16215,16215,16215,40
20220615090023,16215,16215,16215,16215,50
20220615090023,16220,16220,16220,16220,100
20220615090023,16225,16225,16225,16225,12
20220615090023,16215,16215,16215,16215,10
20220615090024,16220,16220,16220,16220,5
20220615090024,16215,16215,16215,16215,11086
20220615090024,16215,16215,16215,16215,6530
20220615090024,16220,16220,16220,16220,1
20220615090025,16215,16215,16215,16215,20
20220615090025,16215,16215,16215,16215,100
20220615090025,16210,16210,16210,16210,59
20220615090025,16205,16205,16205,16205,1230
20220615090025,16200,16200,16200,16200,4171
20220615090025,16205,16205,16205,16205,1
20220615090025,16200,16200,16200,16200,74
20220615090026,16205,16205,16205,16205,467
20220615090026,16195,16195,16195,16195,647
20220615090026,16190,16190,16190,16190,500
20220615090026,16195,16195,16195,16195,300
20220615090026,16190,16190,16190,16190,50
20220615090026,16190,16190,16190,16190,2
20220615090026,16185,16185,16185,16185,1424
20220615090027,16185,16185,16185,16185,38
20220615090027,16185,16185,16185,16185,1000
20220615090027,16185,16185,16185,16185,20
20220615090027,16180,16180,16180,16180,2231
20220615090027,16175,16175,16175,16175,1080
20220615090028,16185,16185,16185,16185,5
20220615090028,16185,16185,16185,16185,10
20220615090028,16180,16180,16180,16180,174
20220615090028,16175,16175,16175,16175,20
20220615090029,16175,16175,16175,16175,20
20220615090029,16180,16180,16180,16180,100
20220615090029,16180,16180,16180,16180,61
20220615090030,16175,16175,16175,16175,10235
20220615090030,16170,16170,16170,16170,39091
20220615090030,16170,16170,16170,16170,427
20220615090030,16170,16170,16170,16170,308
20220615090030,16170,16170,16170,16170,9000
20220615090030,16170,16170,16170,16170,176
20220615090030,16170,16170,16170,16170,2885
20220615090030,16175,16175,16175,16175,4765
20220615090030,16185,16185,16185,16185,490
20220615090030,16185,16185,16185,16185,490
20220615090030,16185,16185,16185,16185,245
20220615090030,16195,16195,16195,16195,200
20220615090030,16185,16185,16185,16185,500
20220615090031,16185,16185,16185,16185,3
20220615090031,16185,16185,16185,16185,100
20220615090031,16185,16185,16185,16185,2
20220615090031,16180,16180,16180,16180,38
20220615090031,16185,16185,16185,16185,61
20220615090032,16185,16185,16185,16185,3645
20220615090032,16185,16185,16185,16185,297
20220615090032,16185,16185,16185,16185,1
20220615090032,16185,16185,16185,16185,12802
20220615090032,16190,16190,16190,16190,3
20220615090032,16190,16190,16190,16190,769
20220615090033,16185,16185,16185,16185,306
20220615090033,16185,16185,16185,16185,200
20220615090033,16195,16195,16195,16195,6800
20220615090033,16190,16190,16190,16190,184
20220615090033,16190,16190,16190,16190,614
20220615090033,16185,16185,16185,16185,25
20220615090033,16185,16185,16185,16185,98
20220615090033,16180,16180,16180,16180,1902
20220615090033,16185,16185,16185,16185,20
20220615090033,16190,16190,16190,16190,67
20220615090034,16195,16195,16195,16195,3119
20220615090034,16185,16185,16185,16185,25
20220615090034,16195,16195,16195,16195,1
20220615090034,16190,16190,16190,16190,10676
20220615090034,16190,16190,16190,16190,9324
20220615090035,16190,16190,16190,16190,100
20220615090035,16190,16190,16190,16190,912
20220615090035,16190,16190,16190,16190,862
20220615090035,16190,16190,16190,16190,100
20220615090035,16200,16200,16200,16200,3
20220615090036,16200,16200,16200,16200,32
20220615090036,16205,16205,16205,16205,30
20220615090036,16200,16200,16200,16200,10
20220615090036,16210,16210,16210,16210,10
20220615090036,16210,16210,16210,16210,8103
20220615090037,16215,16215,16215,16215,50
20220615090037,16215,16215,16215,16215,2803
20220615090037,16215,16215,16215,16215,40
20220615090037,16220,16220,16220,16220,2037
20220615090037,16220,16220,16220,16220,50
20220615090037,16215,16215,16215,16215,50
20220615090037,16220,16220,16220,16220,156
20220615090038,16220,16220,16220,16220,18
20220615090038,16215,16215,16215,16215,1129
20220615090038,16220,16220,16220,16220,10
20220615090038,16220,16220,16220,16220,50
20220615090038,16220,16220,16220,16220,152
20220615090038,16220,16220,16220,16220,2145
20220615090038,16220,16220,16220,16220,18859
20220615090039,16220,16220,16220,16220,1632
20220615090039,16225,16225,16225,16225,50
20220615090039,16225,16225,16225,16225,163
20220615090039,16225,16225,16225,16225,768
20220615090039,16225,16225,16225,16225,50
20220615090040,16215,16215,16215,16215,2000
20220615090040,16225,16225,16225,16225,100
20220615090040,16225,16225,16225,16225,13124
20220615090040,16225,16225,16225,16225,894
20220615090040,16220,16220,16220,16220,6
20220615090040,16230,16230,16230,16230,50
20220615090041,16230,16230,16230,16230,4
20220615090041,16220,16220,16220,16220,6
20220615090041,16225,16225,16225,16225,30
20220615090042,16225,16225,16225,16225,50
20220615090042,16225,16225,16225,16225,1750
20220615090042,16225,16225,16225,16225,5020
20220615090042,16220,16220,16220,16220,111
20220615090042,16215,16215,16215,16215,203
20220615090042,16215,16215,16215,16215,100
20220615090043,16215,16215,16215,16215,81
20220615090043,16215,16215,16215,16215,1
20220615090043,16215,16215,16215,16215,10
20220615090043,16215,16215,16215,16215,200
20220615090043,16215,16215,16215,16215,10
20220615090043,16215,16215,16215,16215,120
20220615090043,16220,16220,16220,16220,100
20220615090043,16215,16215,16215,16215,30
20220615090043,16215,16215,16215,16215,10
20220615090043,16215,16215,16215,16215,100
20220615090043,16210,16210,16210,16210,9482
20220615090043,16210,16210,16210,16210,10
20220615090044,16220,16220,16220,16220,10
20220615090044,16210,16210,16210,16210,1
20220615090044,16215,16215,16215,16215,2
20220615090044,16210,16210,16210,16210,101
20220615090044,16215,16215,16215,16215,10
20220615090045,16215,16215,16215,16215,1349
20220615090045,16215,16215,16215,16215,100
20220615090046,16210,16210,16210,16210,90
20220615090046,16210,16210,16210,16210,10
20220615090046,16215,16215,16215,16215,1
20220615090046,16215,16215,16215,16215,40
20220615090046,16215,16215,16215,16215,10
20220615090046,16210,16210,16210,16210,1
20220615090046,16215,16215,16215,16215,2000
20220615090047,16205,16205,16205,16205,998
20220615090047,16205,16205,16205,16205,100
20220615090047,16205,16205,16205,16205,1
20220615090047,16200,16200,16200,16200,160
20220615090047,16195,16195,16195,16195,609
20220615090047,16195,16195,16195,16195,30
20220615090048,16195,16195,16195,16195,616
20220615090048,16195,16195,16195,16195,1300
20220615090048,16195,16195,16195,16195,1
20220615090048,16195,16195,16195,16195,65
20220615090048,16195,16195,16195,16195,2
20220615090048,16195,16195,16195,16195,25
20220615090048,16195,16195,16195,16195,10
20220615090048,16190,16190,16190,16190,286
20220615090048,16190,16190,16190,16190,20
20220615090048,16195,16195,16195,16195,10
20220615090049,16200,16200,16200,16200,20
