Time,Open,High,Low,Close,Volume
20230127090002,15900,15900,15900,15900,166516
20230127090002,15900,15900,15900,15900,297
20230127090002,15900,15900,15900,15900,5
20230127090002,15900,15900,15900,15900,3
20230127090002,15900,15900,15900,15900,5
20230127090002,15905,15905,15905,15905,500
20230127090002,15905,15905,15905,15905,300
20230127090002,15905,15905,15905,15905,43
20230127090002,15905,15905,15905,15905,106
20230127090002,15905,15905,15905,15905,1
20230127090002,15905,15905,15905,15905,1
20230127090002,15905,15905,15905,15905,10
20230127090002,15905,15905,15905,15905,40
20230127090002,15905,15905,15905,15905,1
20230127090002,15905,15905,15905,15905,843
20230127090002,15900,15900,15900,15900,100
20230127090002,15905,15905,15905,15905,174
20230127090002,15900,15900,15900,15900,173
20230127090003,15905,15905,15905,15905,100
20230127090003,15905,15905,15905,15905,600
20230127090003,15905,15905,15905,15905,65
20230127090004,15905,15905,15905,15905,20
20230127090004,15900,15900,15900,15900,1038
20230127090004,15905,15905,15905,15905,10
20230127090004,15905,15905,15905,15905,10
20230127090004,15905,15905,15905,15905,24
20230127090004,15905,15905,15905,15905,50
20230127090005,15900,15900,15900,15900,200
20230127090005,15905,15905,15905,15905,10
20230127090005,15900,15900,15900,15900,86
20230127090005,15900,15900,15900,15900,20
20230127090005,15900,15900,15900,15900,7942
20230127090005,15905,15905,15905,15905,10
20230127090005,15900,15900,15900,15900,40
20230127090005,15905,15905,15905,15905,855
20230127090005,15905,15905,15905,15905,9
20230127090006,15905,15905,15905,15905,3570
20230127090006,15900,15900,15900,15900,300
20230127090006,15910,15910,15910,15910,3
20230127090007,15905,15905,15905,15905,500
20230127090007,15905,15905,15905,15905,1386
20230127090007,15905,15905,15905,15905,364
20230127090007,15900,15900,15900,15900,17
20230127090007,15910,15910,15910,15910,7
20230127090007,15910,15910,15910,15910,1
20230127090007,15910,15910,15910,15910,5
20230127090007,15910,15910,15910,15910,1
20230127090007,15910,15910,15910,15910,3
20230127090007,15910,15910,15910,15910,1
20230127090007,15910,15910,15910,15910,20
20230127090007,15910,15910,15910,15910,2
20230127090007,15910,15910,15910,15910,4
20230127090007,15910,15910,15910,15910,1
20230127090007,15910,15910,15910,15910,10
20230127090007,15910,15910,15910,15910,1
20230127090007,15910,15910,15910,15910,1
20230127090007,15910,15910,15910,15910,6
20230127090007,15910,15910,15910,15910,10
20230127090007,15910,15910,15910,15910,10
20230127090007,15910,15910,15910,15910,10
20230127090007,15910,15910,15910,15910,1
20230127090007,15910,15910,15910,15910,5
20230127090007,15910,15910,15910,15910,1
20230127090007,15910,15910,15910,15910,3
20230127090007,15910,15910,15910,15910,1
20230127090007,15910,15910,15910,15910,30
20230127090007,15910,15910,15910,15910,160
20230127090007,15910,15910,15910,15910,500
20230127090007,15910,15910,15910,15910,300
20230127090007,15910,15910,15910,15910,300
20230127090007,15910,15910,15910,15910,29
20230127090007,15910,15910,15910,15910,5
20230127090007,15910,15910,15910,15910,500
20230127090007,15910,15910,15910,15910,100
20230127090007,15910,15910,15910,15910,3171
20230127090007,15910,15910,15910,15910,153
20230127090007,15910,15910,15910,15910,110
20230127090007,15910,15910,15910,15910,500
20230127090007,15910,15910,15910,15910,2
20230127090007,15910,15910,15910,15910,40
20230127090007,15910,15910,15910,15910,10
20230127090007,15910,15910,15910,15910,658
20230127090007,15915,15915,15915,15915,1
20230127090007,15915,15915,15915,15915,340
20230127090007,15905,15905,15905,15905,60
20230127090007,15905,15905,15905,15905,676
20230127090008,15915,15915,15915,15915,200
20230127090008,15915,15915,15915,15915,145
20230127090008,15915,15915,15915,15915,10
20230127090008,15915,15915,15915,15915,22
20230127090008,15915,15915,15915,15915,6
20230127090008,15915,15915,15915,15915,1
20230127090008,15915,15915,15915,15915,10
20230127090008,15915,15915,15915,15915,2
20230127090008,15915,15915,15915,15915,1
20230127090008,15915,15915,15915,15915,10
20230127090008,15915,15915,15915,15915,10
20230127090008,15915,15915,15915,15915,10
20230127090008,15915,15915,15915,15915,1
20230127090008,15915,15915,15915,15915,30
20230127090008,15915,15915,15915,15915,1000
20230127090008,15915,15915,15915,15915,160
20230127090008,15915,15915,15915,15915,100
20230127090008,15915,15915,15915,15915,100
20230127090008,15915,15915,15915,15915,50
20230127090008,15915,15915,15915,15915,25
20230127090008,15915,15915,15915,15915,100
20230127090008,15915,15915,15915,15915,300
20230127090008,15915,15915,15915,15915,100
20230127090008,15915,15915,15915,15915,1
20230127090008,15915,15915,15915,15915,2
20230127090008,15915,15915,15915,15915,63
20230127090008,15915,15915,15915,15915,2
20230127090008,15915,15915,15915,15915,1
20230127090008,15915,15915,15915,15915,1
20230127090008,15915,15915,15915,15915,1
20230127090008,15910,15910,15910,15910,12
20230127090008,15915,15915,15915,15915,2
20230127090008,15920,15920,15920,15920,1
20230127090008,15910,15910,15910,15910,30
20230127090009,15920,15920,15920,15920,30
20230127090009,15920,15920,15920,15920,3
20230127090009,15920,15920,15920,15920,1
20230127090009,15920,15920,15920,15920,4
20230127090009,15920,15920,15920,15920,20
20230127090009,15920,15920,15920,15920,1
20230127090009,15920,15920,15920,15920,22
20230127090009,15920,15920,15920,15920,2
20230127090009,15920,15920,15920,15920,10
20230127090009,15920,15920,15920,15920,1
20230127090009,15920,15920,15920,15920,1
20230127090009,15920,15920,15920,15920,1
20230127090009,15920,15920,15920,15920,5
20230127090009,15920,15920,15920,15920,10
20230127090009,15920,15920,15920,15920,500
20230127090009,15920,15920,15920,15920,20
20230127090009,15920,15920,15920,15920,10
20230127090009,15920,15920,15920,15920,1
20230127090009,15920,15920,15920,15920,10
20230127090009,15920,15920,15920,15920,1
20230127090009,15920,15920,15920,15920,1
20230127090009,15920,15920,15920,15920,30
20230127090009,15920,15920,15920,15920,600
20230127090009,15920,15920,15920,15920,160
20230127090009,15920,15920,15920,15920,500
20230127090009,15920,15920,15920,15920,300
20230127090009,15920,15920,15920,15920,5
20230127090009,15920,15920,15920,15920,2
20230127090009,15920,15920,15920,15920,132
20230127090009,15925,15925,15925,15925,217
20230127090009,15915,15915,15915,15915,52
20230127090010,15925,15925,15925,15925,5
20230127090010,15925,15925,15925,15925,30
20230127090010,15925,15925,15925,15925,160
20230127090010,15925,15925,15925,15925,100
20230127090010,15925,15925,15925,15925,50
20230127090010,15925,15925,15925,15925,25
20230127090010,15925,15925,15925,15925,10
20230127090010,15925,15925,15925,15925,2
20230127090010,15925,15925,15925,15925,300
20230127090010,15925,15925,15925,15925,1
20230127090010,15925,15925,15925,15925,1
20230127090010,15925,15925,15925,15925,15
20230127090010,15925,15925,15925,15925,1
20230127090010,15925,15925,15925,15925,1
20230127090010,15930,15930,15930,15930,50
20230127090010,15930,15930,15930,15930,3
20230127090010,15915,15915,15915,15915,86
20230127090010,15920,15920,15920,15920,497
20230127090010,15930,15930,15930,15930,55
20230127090010,15930,15930,15930,15930,10
20230127090010,15930,15930,15930,15930,3
20230127090010,15930,15930,15930,15930,1
20230127090010,15930,15930,15930,15930,4
20230127090010,15930,15930,15930,15930,23
20230127090010,15930,15930,15930,15930,2
20230127090010,15930,15930,15930,15930,10
20230127090010,15930,15930,15930,15930,1
20230127090010,15930,15930,15930,15930,1
20230127090010,15930,15930,15930,15930,10
20230127090010,15930,15930,15930,15930,10
20230127090010,15930,15930,15930,15930,300
20230127090010,15930,15930,15930,15930,5
20230127090010,15930,15930,15930,15930,1
20230127090010,15930,15930,15930,15930,10
20230127090010,15930,15930,15930,15930,30
20230127090010,15930,15930,15930,15930,5
20230127090010,15930,15930,15930,15930,160
20230127090010,15930,15930,15930,15930,1000
20230127090010,15930,15930,15930,15930,29
20230127090010,15930,15930,15930,15930,300
20230127090010,15930,15930,15930,15930,5
20230127090010,15930,15930,15930,15930,10
20230127090010,15930,15930,15930,15930,40
20230127090010,15930,15930,15930,15930,190
20230127090011,15935,15935,15935,15935,5
20230127090011,15935,15935,15935,15935,1
20230127090011,15935,15935,15935,15935,29
20230127090011,15935,15935,15935,15935,33
20230127090011,15935,15935,15935,15935,1
20230127090011,15935,15935,15935,15935,3
20230127090011,15935,15935,15935,15935,3
20230127090011,15935,15935,15935,15935,1
20230127090011,15935,15935,15935,15935,23
20230127090011,15935,15935,15935,15935,6
20230127090011,15935,15935,15935,15935,20
20230127090011,15935,15935,15935,15935,2
20230127090011,15935,15935,15935,15935,1
20230127090011,15935,15935,15935,15935,10
20230127090011,15935,15935,15935,15935,10
20230127090011,15935,15935,15935,15935,10
20230127090011,15935,15935,15935,15935,6
20230127090011,15935,15935,15935,15935,100
20230127090011,15935,15935,15935,15935,30
20230127090011,15935,15935,15935,15935,160
20230127090011,15935,15935,15935,15935,100
20230127090011,15935,15935,15935,15935,50
20230127090011,15935,15935,15935,15935,1
20230127090011,15935,15935,15935,15935,25
20230127090011,15935,15935,15935,15935,300
20230127090011,15935,15935,15935,15935,100
20230127090011,15935,15935,15935,15935,1
20230127090011,15940,15940,15940,15940,10
20230127090011,15940,15940,15940,15940,1
20230127090011,15940,15940,15940,15940,5
20230127090011,15940,15940,15940,15940,2
20230127090011,15940,15940,15940,15940,10
20230127090011,15940,15940,15940,15940,3
20230127090011,15940,15940,15940,15940,1
20230127090011,15940,15940,15940,15940,20
20230127090011,15940,15940,15940,15940,4
20230127090011,15940,15940,15940,15940,25
20230127090011,15940,15940,15940,15940,2
20230127090011,15940,15940,15940,15940,10
20230127090011,15940,15940,15940,15940,4
20230127090011,15940,15940,15940,15940,19
20230127090011,15940,15940,15940,15940,1
20230127090011,15940,15940,15940,15940,1
20230127090011,15940,15940,15940,15940,5
20230127090011,15940,15940,15940,15940,1900
20230127090011,15940,15940,15940,15940,10
20230127090011,15940,15940,15940,15940,500
20230127090011,15940,15940,15940,15940,500
20230127090011,15940,15940,15940,15940,20
20230127090011,15940,15940,15940,15940,10
20230127090011,15940,15940,15940,15940,10
20230127090011,15940,15940,15940,15940,300
20230127090011,15940,15940,15940,15940,10
20230127090011,15940,15940,15940,15940,1
20230127090011,15940,15940,15940,15940,30
20230127090011,15940,15940,15940,15940,5
20230127090011,15940,15940,15940,15940,1
20230127090011,15940,15940,15940,15940,5
20230127090011,15940,15940,15940,15940,500
20230127090011,15925,15925,15925,15925,25
20230127090011,15915,15915,15915,15915,1300
20230127090011,15915,15915,15915,15915,1500
20230127090012,15945,15945,15945,15945,2
20230127090012,15945,15945,15945,15945,1
20230127090012,15945,15945,15945,15945,5
20230127090012,15945,15945,15945,15945,3
20230127090012,15945,15945,15945,15945,1
20230127090012,15945,15945,15945,15945,1
20230127090012,15945,15945,15945,15945,25
20230127090012,15945,15945,15945,15945,6
20230127090012,15945,15945,15945,15945,4
20230127090012,15945,15945,15945,15945,13
20230127090012,15945,15945,15945,15945,250
20230127090012,15945,15945,15945,15945,1
20230127090012,15945,15945,15945,15945,10
20230127090012,15945,15945,15945,15945,6
20230127090012,15945,15945,15945,15945,9
20230127090012,15945,15945,15945,15945,10
20230127090012,15945,15945,15945,15945,2
20230127090012,15945,15945,15945,15945,2
20230127090012,15945,15945,15945,15945,10
20230127090012,15945,15945,15945,15945,10
20230127090012,15945,15945,15945,15945,1
20230127090012,15945,15945,15945,15945,1000
20230127090012,15945,15945,15945,15945,30
20230127090012,15945,15945,15945,15945,1
20230127090012,15945,15945,15945,15945,50
20230127090012,15945,15945,15945,15945,5
20230127090012,15945,15945,15945,15945,50
20230127090012,15945,15945,15945,15945,1
20230127090012,15950,15950,15950,15950,1
20230127090012,15950,15950,15950,15950,47
20230127090012,15945,15945,15945,15945,1
20230127090013,15950,15950,15950,15950,10
20230127090014,15930,15930,15930,15930,2585
20230127090014,15950,15950,15950,15950,100
20230127090014,15945,15945,15945,15945,1
20230127090014,15950,15950,15950,15950,26
20230127090014,15930,15930,15930,15930,50
20230127090015,15950,15950,15950,15950,100
20230127090015,15950,15950,15950,15950,3
20230127090016,15930,15930,15930,15930,20
20230127090016,15925,15925,15925,15925,100
20230127090016,15945,15945,15945,15945,1
20230127090017,15945,15945,15945,15945,3
20230127090017,15945,15945,15945,15945,200
20230127090017,15945,15945,15945,15945,100
20230127090017,15930,15930,15930,15930,1
20230127090017,15945,15945,15945,15945,100
20230127090017,15935,15935,15935,15935,50
20230127090018,15940,15940,15940,15940,2000
20230127090018,15940,15940,15940,15940,20
