Time,Open,High,Low,Close,Volume
20210630090007,29250,29250,29250,29250,117159
20210630090007,29255,29255,29255,29255,3327
20210630090007,29260,29260,29260,29260,1673
20210630090007,29245,29245,29245,29245,100
20210630090007,29245,29245,29245,29245,20
20210630090007,29250,29250,29250,29250,288
20210630090007,29250,29250,29250,29250,24
20210630090007,29245,29245,29245,29245,2
20210630090007,29240,29240,29240,29240,25
20210630090007,29240,29240,29240,29240,1
20210630090007,29250,29250,29250,29250,241
20210630090007,29250,29250,29250,29250,40
20210630090007,29250,29250,29250,29250,50
20210630090008,29240,29240,29240,29240,65
20210630090008,29235,29235,29235,29235,996
20210630090008,29235,29235,29235,29235,204
20210630090008,29235,29235,29235,29235,210
20210630090008,29235,29235,29235,29235,26
20210630090008,29230,29230,29230,29230,1
20210630090008,29230,29230,29230,29230,242
20210630090008,29225,29225,29225,29225,758
20210630090009,29225,29225,29225,29225,2
20210630090009,29235,29235,29235,29235,76
20210630090009,29220,29220,29220,29220,25
20210630090009,29230,29230,29230,29230,10
20210630090009,29230,29230,29230,29230,700
20210630090009,29220,29220,29220,29220,1
20210630090010,29235,29235,29235,29235,700
20210630090010,29235,29235,29235,29235,28
20210630090010,29220,29220,29220,29220,100
20210630090010,29235,29235,29235,29235,93
20210630090010,29235,29235,29235,29235,6000
20210630090010,29230,29230,29230,29230,5
20210630090010,29235,29235,29235,29235,6000
20210630090010,29235,29235,29235,29235,6000
20210630090010,29235,29235,29235,29235,630
20210630090010,29235,29235,29235,29235,5370
20210630090010,29230,29230,29230,29230,1030
20210630090011,29235,29235,29235,29235,650
20210630090011,29230,29230,29230,29230,50
20210630090011,29230,29230,29230,29230,2
20210630090011,29240,29240,29240,29240,11
20210630090011,29240,29240,29240,29240,19
20210630090011,29245,29245,29245,29245,333
20210630090011,29245,29245,29245,29245,5025
20210630090012,29235,29235,29235,29235,4
20210630090012,29235,29235,29235,29235,191
20210630090012,29225,29225,29225,29225,30
20210630090012,29230,29230,29230,29230,5
20210630090013,29230,29230,29230,29230,1
20210630090013,29225,29225,29225,29225,1708
20210630090013,29220,29220,29220,29220,100
20210630090013,29220,29220,29220,29220,2
20210630090013,29230,29230,29230,29230,100
20210630090013,29220,29220,29220,29220,500
20210630090014,29220,29220,29220,29220,1200
20210630090014,29220,29220,29220,29220,1000
20210630090014,29225,29225,29225,29225,100
20210630090014,29230,29230,29230,29230,1
20210630090015,29230,29230,29230,29230,200
20210630090015,29225,29225,29225,29225,3000
20210630090015,29225,29225,29225,29225,2910
20210630090015,29220,29220,29220,29220,3690
20210630090016,29225,29225,29225,29225,50
20210630090016,29225,29225,29225,29225,50
20210630090016,29220,29220,29220,29220,50
20210630090016,29220,29220,29220,29220,285
20210630090016,29220,29220,29220,29220,516
20210630090016,29215,29215,29215,29215,25
20210630090016,29210,29210,29210,29210,375
20210630090017,29210,29210,29210,29210,1687
20210630090017,29210,29210,29210,29210,250
20210630090017,29205,29205,29205,29205,1000
20210630090018,29210,29210,29210,29210,100
20210630090018,29205,29205,29205,29205,50
20210630090018,29215,29215,29215,29215,1
20210630090018,29205,29205,29205,29205,25
20210630090019,29215,29215,29215,29215,3
20210630090019,29210,29210,29210,29210,231
20210630090019,29215,29215,29215,29215,196
20210630090019,29215,29215,29215,29215,10
20210630090020,29215,29215,29215,29215,30
20210630090020,29215,29215,29215,29215,10
20210630090020,29215,29215,29215,29215,600
20210630090020,29220,29220,29220,29220,8
20210630090020,29220,29220,29220,29220,6
20210630090020,29220,29220,29220,29220,17
20210630090020,29220,29220,29220,29220,69
20210630090021,29215,29215,29215,29215,231
20210630090021,29215,29215,29215,29215,800
20210630090021,29215,29215,29215,29215,100
20210630090021,29215,29215,29215,29215,10
20210630090021,29220,29220,29220,29220,200
20210630090021,29215,29215,29215,29215,105
20210630090022,29215,29215,29215,29215,6000
20210630090022,29220,29220,29220,29220,10
20210630090022,29215,29215,29215,29215,5
20210630090022,29215,29215,29215,29215,3431
20210630090022,29215,29215,29215,29215,10
20210630090023,29215,29215,29215,29215,30
20210630090023,29210,29210,29210,29210,471
20210630090023,29210,29210,29210,29210,231
20210630090023,29220,29220,29220,29220,2
