Time,Open,High,Low,Close,Volume
20210817090005,26355,26355,26355,26355,64605
20210817090005,26360,26360,26360,26360,2
20210817090005,26365,26365,26365,26365,3
20210817090005,26355,26355,26355,26355,3642
20210817090005,26350,26350,26350,26350,2581
20210817090005,26345,26345,26345,26345,622
20210817090005,26340,26340,26340,26340,3155
20210817090006,26350,26350,26350,26350,6
20210817090006,26345,26345,26345,26345,300
20210817090006,26345,26345,26345,26345,100
20210817090006,26345,26345,26345,26345,1183
20210817090006,26345,26345,26345,26345,147
20210817090006,26345,26345,26345,26345,94
20210817090006,26340,26340,26340,26340,2464
20210817090006,26335,26335,26335,26335,6807
20210817090006,26330,26330,26330,26330,729
20210817090006,26330,26330,26330,26330,7661
20210817090006,26325,26325,26325,26325,2339
20210817090006,26325,26325,26325,26325,3897
20210817090006,26320,26320,26320,26320,6103
20210817090006,26320,26320,26320,26320,1582
20210817090006,26315,26315,26315,26315,6333
20210817090006,26310,26310,26310,26310,2085
20210817090006,26345,26345,26345,26345,237
20210817090006,26345,26345,26345,26345,35
20210817090006,26325,26325,26325,26325,4673
20210817090006,26325,26325,26325,26325,60
20210817090006,26325,26325,26325,26325,5267
20210817090006,26335,26335,26335,26335,10
20210817090006,26335,26335,26335,26335,723
20210817090006,26330,26330,26330,26330,6000
20210817090006,26310,26310,26310,26310,5
20210817090006,26305,26305,26305,26305,36
20210817090006,26325,26325,26325,26325,6000
20210817090006,26320,26320,26320,26320,6000
20210817090006,26325,26325,26325,26325,104
20210817090006,26330,26330,26330,26330,6000
20210817090006,26325,26325,26325,26325,172
20210817090006,26325,26325,26325,26325,172
20210817090006,26325,26325,26325,26325,172
20210817090006,26345,26345,26345,26345,200
20210817090006,26350,26350,26350,26350,200
20210817090006,26355,26355,26355,26355,875
20210817090006,26340,26340,26340,26340,200
20210817090006,26340,26340,26340,26340,200
20210817090006,26340,26340,26340,26340,6000
20210817090006,26340,26340,26340,26340,3600
20210817090007,26355,26355,26355,26355,89
20210817090007,26355,26355,26355,26355,111
20210817090007,26360,26360,26360,26360,89
20210817090007,26350,26350,26350,26350,2400
