Time,Open,High,Low,Close,Volume
20211217090005,23410,23410,23410,23410,153061
20211217090005,23410,23410,23410,23410,1
20211217090005,23415,23415,23415,23415,5
20211217090005,23420,23420,23420,23420,4
20211217090005,23420,23420,23420,23420,77
20211217090005,23425,23425,23425,23425,15
20211217090005,23430,23430,23430,23430,3
20211217090005,23445,23445,23445,23445,100
20211217090005,23450,23450,23450,23450,750
20211217090005,23450,23450,23450,23450,200
20211217090005,23450,23450,23450,23450,1
20211217090005,23455,23455,23455,23455,1
20211217090005,23450,23450,23450,23450,1
20211217090005,23460,23460,23460,23460,100
20211217090005,23450,23450,23450,23450,1
20211217090005,23455,23455,23455,23455,500
20211217090005,23455,23455,23455,23455,200
20211217090005,23455,23455,23455,23455,1
20211217090005,23455,23455,23455,23455,2
20211217090005,23460,23460,23460,23460,3
20211217090005,23455,23455,23455,23455,1
20211217090005,23455,23455,23455,23455,1350
20211217090005,23450,23450,23450,23450,65
20211217090005,23445,23445,23445,23445,50
20211217090005,23460,23460,23460,23460,20
20211217090005,23460,23460,23460,23460,1
20211217090005,23460,23460,23460,23460,10
20211217090006,23460,23460,23460,23460,16
20211217090006,23465,23465,23465,23465,984
20211217090006,23465,23465,23465,23465,483
20211217090006,23465,23465,23465,23465,60
20211217090006,23460,23460,23460,23460,500
20211217090006,23455,23455,23455,23455,8
20211217090006,23450,23450,23450,23450,100
20211217090006,23460,23460,23460,23460,50
20211217090006,23465,23465,23465,23465,3500
20211217090007,23465,23465,23465,23465,185
20211217090007,23465,23465,23465,23465,2
20211217090007,23460,23460,23460,23460,2
20211217090007,23455,23455,23455,23455,21
20211217090007,23455,23455,23455,23455,4
20211217090007,23460,23460,23460,23460,100
20211217090007,23455,23455,23455,23455,2
20211217090007,23455,23455,23455,23455,13
20211217090007,23455,23455,23455,23455,10
20211217090008,23450,23450,23450,23450,25
20211217090008,23460,23460,23460,23460,71
20211217090008,23450,23450,23450,23450,200
20211217090008,23445,23445,23445,23445,1
20211217090008,23425,23425,23425,23425,12000
20211217090008,23420,23420,23420,23420,12000
20211217090008,23430,23430,23430,23430,1
20211217090008,23415,23415,23415,23415,216
20211217090008,23425,23425,23425,23425,2
20211217090009,23425,23425,23425,23425,1
20211217090009,23430,23430,23430,23430,1
20211217090009,23420,23420,23420,23420,27
20211217090009,23420,23420,23420,23420,800
20211217090009,23415,23415,23415,23415,50
20211217090009,23420,23420,23420,23420,366
20211217090009,23420,23420,23420,23420,1
20211217090009,23410,23410,23410,23410,150
20211217090009,23405,23405,23405,23405,840
20211217090009,23415,23415,23415,23415,9000
20211217090009,23420,23420,23420,23420,8633
20211217090010,23420,23420,23420,23420,11
20211217090010,23410,23410,23410,23410,50
20211217090010,23410,23410,23410,23410,45
20211217090010,23400,23400,23400,23400,7214
20211217090010,23400,23400,23400,23400,3
20211217090010,23400,23400,23400,23400,3308
20211217090010,23425,23425,23425,23425,2
20211217090010,23410,23410,23410,23410,100
20211217090010,23400,23400,23400,23400,50
20211217090010,23395,23395,23395,23395,800
20211217090010,23395,23395,23395,23395,50
20211217090010,23395,23395,23395,23395,50
20211217090010,23390,23390,23390,23390,682
20211217090010,23385,23385,23385,23385,501
20211217090010,23380,23380,23380,23380,1153
20211217090010,23385,23385,23385,23385,50
20211217090010,23385,23385,23385,23385,8
20211217090010,23385,23385,23385,23385,5
20211217090011,23385,23385,23385,23385,1
20211217090011,23375,23375,23375,23375,213
20211217090011,23380,23380,23380,23380,4
20211217090011,23390,23390,23390,23390,2
20211217090011,23395,23395,23395,23395,1
20211217090011,23385,23385,23385,23385,74
20211217090011,23385,23385,23385,23385,1481
20211217090012,23395,23395,23395,23395,1
20211217090012,23395,23395,23395,23395,3
20211217090012,23400,23400,23400,23400,1
20211217090012,23390,23390,23390,23390,960
20211217090012,23400,23400,23400,23400,249
20211217090012,23400,23400,23400,23400,1000
20211217090012,23410,23410,23410,23410,5
20211217090013,23405,23405,23405,23405,1
20211217090013,23405,23405,23405,23405,428
20211217090013,23405,23405,23405,23405,427
20211217090013,23405,23405,23405,23405,426
20211217090013,23405,23405,23405,23405,295
20211217090013,23405,23405,23405,23405,94
20211217090013,23405,23405,23405,23405,4
20211217090013,23405,23405,23405,23405,32
20211217090014,23415,23415,23415,23415,1840
20211217090014,23425,23425,23425,23425,8
20211217090014,23430,23430,23430,23430,2900
20211217090014,23420,23420,23420,23420,10
20211217090014,23435,23435,23435,23435,1436
20211217090014,23425,23425,23425,23425,5
20211217090015,23435,23435,23435,23435,21
20211217090015,23440,23440,23440,23440,1
20211217090015,23430,23430,23430,23430,9
20211217090015,23435,23435,23435,23435,2
20211217090015,23430,23430,23430,23430,33
20211217090015,23430,23430,23430,23430,400
20211217090016,23430,23430,23430,23430,5
20211217090016,23435,23435,23435,23435,42
20211217090017,23430,23430,23430,23430,100
20211217090017,23430,23430,23430,23430,101
20211217090017,23430,23430,23430,23430,11864
20211217090017,23425,23425,23425,23425,1725
20211217090017,23420,23420,23420,23420,204
20211217090017,23420,23420,23420,23420,5
20211217090017,23415,23415,23415,23415,428
20211217090017,23410,23410,23410,23410,12072
20211217090017,23405,23405,23405,23405,32
20211217090017,23400,23400,23400,23400,62
20211217090017,23405,23405,23405,23405,10
20211217090018,23410,23410,23410,23410,3
20211217090018,23410,23410,23410,23410,200
20211217090018,23405,23405,23405,23405,12
20211217090018,23410,23410,23410,23410,1
20211217090018,23410,23410,23410,23410,11
20211217090018,23395,23395,23395,23395,520
20211217090018,23400,23400,23400,23400,175
20211217090018,23405,23405,23405,23405,158
20211217090018,23400,23400,23400,23400,100
20211217090019,23400,23400,23400,23400,300
20211217090020,23400,23400,23400,23400,100
20211217090020,23400,23400,23400,23400,10
20211217090020,23400,23400,23400,23400,42
20211217090020,23395,23395,23395,23395,50
20211217090020,23390,23390,23390,23390,768
20211217090020,23385,23385,23385,23385,926
20211217090020,23385,23385,23385,23385,2400
20211217090020,23400,23400,23400,23400,250
20211217090020,23405,23405,23405,23405,10
20211217090020,23400,23400,23400,23400,10
20211217090022,23400,23400,23400,23400,1
20211217090022,23400,23400,23400,23400,1
20211217090022,23410,23410,23410,23410,40
20211217090022,23400,23400,23400,23400,930
20211217090023,23405,23405,23405,23405,1
20211217090023,23400,23400,23400,23400,166
20211217090023,23400,23400,23400,23400,5
20211217090023,23400,23400,23400,23400,1
20211217090023,23405,23405,23405,23405,1
20211217090023,23395,23395,23395,23395,62
20211217090023,23400,23400,23400,23400,3
20211217090023,23390,23390,23390,23390,220
20211217090023,23395,23395,23395,23395,50
20211217090023,23395,23395,23395,23395,5
20211217090024,23395,23395,23395,23395,40
20211217090024,23400,23400,23400,23400,200
20211217090024,23405,23405,23405,23405,9
20211217090024,23410,23410,23410,23410,1
20211217090024,23400,23400,23400,23400,2500
20211217090025,23395,23395,23395,23395,10
20211217090025,23395,23395,23395,23395,7
20211217090025,23400,23400,23400,23400,20
20211217090025,23400,23400,23400,23400,1
20211217090025,23395,23395,23395,23395,1
20211217090025,23395,23395,23395,23395,50
20211217090026,23395,23395,23395,23395,20
20211217090026,23400,23400,23400,23400,1
20211217090027,23400,23400,23400,23400,51
20211217090027,23395,23395,23395,23395,10
20211217090027,23395,23395,23395,23395,153
20211217090027,23390,23390,23390,23390,3407
20211217090027,23385,23385,23385,23385,411
20211217090027,23390,23390,23390,23390,1
20211217090027,23390,23390,23390,23390,1
20211217090027,23390,23390,23390,23390,2
20211217090027,23380,23380,23380,23380,346
20211217090027,23380,23380,23380,23380,5
20211217090027,23380,23380,23380,23380,50
20211217090027,23390,23390,23390,23390,1
20211217090027,23385,23385,23385,23385,1
20211217090028,23390,23390,23390,23390,1
20211217090028,23395,23395,23395,23395,10
20211217090028,23400,23400,23400,23400,1
20211217090028,23405,23405,23405,23405,10
20211217090029,23390,23390,23390,23390,284
20211217090029,23390,23390,23390,23390,5
20211217090029,23395,23395,23395,23395,7
20211217090029,23390,23390,23390,23390,50
20211217090029,23385,23385,23385,23385,15
20211217090029,23390,23390,23390,23390,1
20211217090029,23390,23390,23390,23390,50
20211217090029,23385,23385,23385,23385,50
20211217090030,23385,23385,23385,23385,10
20211217090030,23385,23385,23385,23385,2
20211217090030,23380,23380,23380,23380,4
20211217090030,23380,23380,23380,23380,333
20211217090030,23380,23380,23380,23380,5
20211217090030,23380,23380,23380,23380,1
20211217090030,23380,23380,23380,23380,1
20211217090030,23380,23380,23380,23380,10
20211217090030,23380,23380,23380,23380,1
20211217090030,23380,23380,23380,23380,2
20211217090030,23385,23385,23385,23385,1
20211217090031,23385,23385,23385,23385,1
20211217090031,23385,23385,23385,23385,1048
20211217090031,23390,23390,23390,23390,100
20211217090031,23395,23395,23395,23395,700
