Time,Open,High,Low,Close,Volume
20221012090015,12055,12055,12055,12055,221221
20221012090015,12055,12055,12055,12055,1800
20221012090015,12055,12055,12055,12055,5
20221012090015,12055,12055,12055,12055,1421
20221012090015,12055,12055,12055,12055,393
20221012090015,12055,12055,12055,12055,5
20221012090015,12055,12055,12055,12055,10
20221012090015,12055,12055,12055,12055,86
20221012090015,12060,12060,12060,12060,314
20221012090015,12055,12055,12055,12055,50
20221012090015,12060,12060,12060,12060,49
20221012090015,12050,12050,12050,12050,2498
20221012090015,12060,12060,12060,12060,900
20221012090015,12060,12060,12060,12060,20
20221012090017,12060,12060,12060,12060,20
20221012090017,12060,12060,12060,12060,20
20221012090017,12055,12055,12055,12055,400
20221012090018,12060,12060,12060,12060,50
20221012090018,12055,12055,12055,12055,50
20221012090018,12060,12060,12060,12060,100
20221012090018,12060,12060,12060,12060,10
20221012090018,12060,12060,12060,12060,10
20221012090018,12060,12060,12060,12060,5870
20221012090019,12060,12060,12060,12060,9187
20221012090019,12065,12065,12065,12065,688
20221012090019,12065,12065,12065,12065,3
20221012090019,12070,12070,12070,12070,200
20221012090020,12070,12070,12070,12070,1134
20221012090020,12065,12065,12065,12065,3000
20221012090020,12075,12075,12075,12075,50
20221012090020,12075,12075,12075,12075,1
20221012090021,12075,12075,12075,12075,2
20221012090021,12075,12075,12075,12075,1
20221012090021,12065,12065,12065,12065,300
20221012090021,12065,12065,12065,12065,280
20221012090021,12070,12070,12070,12070,100
20221012090021,12075,12075,12075,12075,2
20221012090021,12075,12075,12075,12075,10
20221012090021,12075,12075,12075,12075,10
20221012090022,12075,12075,12075,12075,1
20221012090022,12070,12070,12070,12070,50
20221012090023,12075,12075,12075,12075,1
20221012090023,12070,12070,12070,12070,1000
20221012090023,12075,12075,12075,12075,100
20221012090023,12075,12075,12075,12075,99
20221012090023,12075,12075,12075,12075,5
20221012090023,12075,12075,12075,12075,1045
20221012090023,12075,12075,12075,12075,5870
20221012090023,12075,12075,12075,12075,25
20221012090023,12080,12080,12080,12080,2
20221012090023,12080,12080,12080,12080,1
20221012090023,12075,12075,12075,12075,50
20221012090023,12075,12075,12075,12075,7475
20221012090023,12075,12075,12075,12075,50
20221012090024,12080,12080,12080,12080,40
20221012090024,12075,12075,12075,12075,50
20221012090024,12080,12080,12080,12080,1
20221012090024,12080,12080,12080,12080,100
20221012090024,12080,12080,12080,12080,2
20221012090025,12080,12080,12080,12080,10
20221012090025,12075,12075,12075,12075,50
20221012090025,12080,12080,12080,12080,10
20221012090025,12080,12080,12080,12080,2627
20221012090026,12080,12080,12080,12080,1
20221012090026,12080,12080,12080,12080,2
20221012090026,12080,12080,12080,12080,2812
20221012090026,12080,12080,12080,12080,20
20221012090026,12075,12075,12075,12075,1
20221012090027,12075,12075,12075,12075,20
20221012090027,12075,12075,12075,12075,4576
20221012090027,12080,12080,12080,12080,2000
20221012090027,12080,12080,12080,12080,300
20221012090027,12075,12075,12075,12075,1
20221012090027,12075,12075,12075,12075,200
20221012090027,12075,12075,12075,12075,1
20221012090028,12080,12080,12080,12080,2
20221012090028,12075,12075,12075,12075,50
20221012090028,12075,12075,12075,12075,49
20221012090028,12080,12080,12080,12080,2
20221012090028,12075,12075,12075,12075,1
20221012090028,12080,12080,12080,12080,10
20221012090028,12080,12080,12080,12080,10
20221012090028,12075,12075,12075,12075,1
20221012090029,12080,12080,12080,12080,12436
20221012090029,12075,12075,12075,12075,500
20221012090029,12075,12075,12075,12075,1687
20221012090029,12075,12075,12075,12075,1
20221012090029,12075,12075,12075,12075,100
20221012090029,12080,12080,12080,12080,3254
20221012090029,12080,12080,12080,12080,1886
20221012090029,12075,12075,12075,12075,20
20221012090030,12075,12075,12075,12075,1
