Time,Open,High,Low,Close,Volume
20210217090016,27860,27860,27860,27860,151808
20210217090017,27870,27870,27870,27870,288
20210217090017,27890,27890,27890,27890,1722
20210217090017,27890,27890,27890,27890,5
20210217090017,27890,27890,27890,27890,500
20210217090017,27890,27890,27890,27890,400
20210217090017,27890,27890,27890,27890,60
20210217090017,27890,27890,27890,27890,3
20210217090017,27890,27890,27890,27890,2607
20210217090017,27890,27890,27890,27890,5
20210217090017,27885,27885,27885,27885,200
20210217090017,27865,27865,27865,27865,100
20210217090018,27865,27865,27865,27865,500
20210217090018,27890,27890,27890,27890,35
20210217090018,27890,27890,27890,27890,50
20210217090018,27890,27890,27890,27890,200
20210217090018,27890,27890,27890,27890,300
20210217090018,27865,27865,27865,27865,1315
20210217090018,27865,27865,27865,27865,44
20210217090018,27865,27865,27865,27865,370
20210217090018,27865,27865,27865,27865,1
20210217090018,27865,27865,27865,27865,100
20210217090018,27865,27865,27865,27865,167
20210217090018,27865,27865,27865,27865,176
20210217090018,27885,27885,27885,27885,5
20210217090018,27865,27865,27865,27865,1
20210217090018,27865,27865,27865,27865,26
20210217090018,27860,27860,27860,27860,327
20210217090018,27885,27885,27885,27885,20
20210217090019,27885,27885,27885,27885,1
20210217090019,27885,27885,27885,27885,328
20210217090019,27890,27890,27890,27890,672
20210217090019,27860,27860,27860,27860,93
20210217090019,27860,27860,27860,27860,6267
20210217090019,27870,27870,27870,27870,203
20210217090019,27870,27870,27870,27870,100
20210217090019,27870,27870,27870,27870,5
20210217090019,27860,27860,27860,27860,63
20210217090020,27870,27870,27870,27870,10
20210217090020,27870,27870,27870,27870,500
20210217090020,27870,27870,27870,27870,35
20210217090020,27870,27870,27870,27870,20
20210217090020,27865,27865,27865,27865,5
20210217090020,27860,27860,27860,27860,124
20210217090020,27870,27870,27870,27870,5309
20210217090020,27875,27875,27875,27875,2572
20210217090020,27875,27875,27875,27875,1000
20210217090020,27875,27875,27875,27875,1
20210217090020,27875,27875,27875,27875,5
20210217090020,27875,27875,27875,27875,5
20210217090020,27875,27875,27875,27875,5
