Time,Open,High,Low,Close,Volume
20230622090027,16840,16840,16840,16840,123521
20230622090027,16845,16845,16845,16845,1
20230622090027,16845,16845,16845,16845,15
20230622090027,16845,16845,16845,16845,2
20230622090027,16845,16845,16845,16845,500
20230622090027,16845,16845,16845,16845,44
20230622090027,16845,16845,16845,16845,1639
20230622090027,16845,16845,16845,16845,150
20230622090027,16845,16845,16845,16845,100
20230622090027,16845,16845,16845,16845,10
20230622090027,16840,16840,16840,16840,60
20230622090027,16840,16840,16840,16840,5
20230622090027,16840,16840,16840,16840,100
20230622090027,16840,16840,16840,16840,300
20230622090027,16850,16850,16850,16850,67
20230622090027,16840,16840,16840,16840,87
20230622090027,16840,16840,16840,16840,532
20230622090027,16840,16840,16840,16840,50
20230622090027,16840,16840,16840,16840,10
20230622090027,16850,16850,16850,16850,5724
20230622090027,16855,16855,16855,16855,1776
20230622090027,16850,16850,16850,16850,17
20230622090027,16850,16850,16850,16850,140
20230622090027,16850,16850,16850,16850,1
20230622090027,16850,16850,16850,16850,10
20230622090028,16845,16845,16845,16845,1
20230622090028,16850,16850,16850,16850,30
20230622090028,16845,16845,16845,16845,53
20230622090028,16845,16845,16845,16845,20
20230622090028,16840,16840,16840,16840,200
20230622090028,16840,16840,16840,16840,3
20230622090029,16845,16845,16845,16845,2
20230622090029,16845,16845,16845,16845,4
20230622090029,16845,16845,16845,16845,20
20230622090029,16850,16850,16850,16850,70
20230622090030,16840,16840,16840,16840,872
20230622090030,16835,16835,16835,16835,1128
20230622090030,16845,16845,16845,16845,10
20230622090030,16845,16845,16845,16845,59
20230622090030,16845,16845,16845,16845,118
20230622090030,16840,16840,16840,16840,29
20230622090030,16845,16845,16845,16845,7
20230622090030,16845,16845,16845,16845,10
20230622090030,16845,16845,16845,16845,40
20230622090030,16845,16845,16845,16845,56
20230622090030,16845,16845,16845,16845,17
20230622090031,16840,16840,16840,16840,375
20230622090031,16845,16845,16845,16845,2000
20230622090031,16845,16845,16845,16845,3
20230622090031,16845,16845,16845,16845,26
20230622090032,16845,16845,16845,16845,1
20230622090033,16840,16840,16840,16840,100
20230622090033,16840,16840,16840,16840,1
20230622090033,16840,16840,16840,16840,20
20230622090033,16840,16840,16840,16840,497
20230622090033,16840,16840,16840,16840,2480
20230622090033,16845,16845,16845,16845,1
20230622090033,16840,16840,16840,16840,3
20230622090033,16840,16840,16840,16840,5
20230622090034,16845,16845,16845,16845,5162
20230622090034,16845,16845,16845,16845,3500
20230622090034,16845,16845,16845,16845,100
20230622090034,16845,16845,16845,16845,1000
20230622090034,16845,16845,16845,16845,10
20230622090034,16850,16850,16850,16850,35
20230622090035,16850,16850,16850,16850,10
20230622090035,16850,16850,16850,16850,12648
20230622090035,16850,16850,16850,16850,1043
20230622090035,16845,16845,16845,16845,3
20230622090036,16850,16850,16850,16850,1
20230622090036,16850,16850,16850,16850,1
20230622090037,16845,16845,16845,16845,1
20230622090037,16845,16845,16845,16845,59
20230622090037,16845,16845,16845,16845,1
20230622090037,16845,16845,16845,16845,150
20230622090037,16845,16845,16845,16845,3
20230622090038,16845,16845,16845,16845,100
20230622090038,16845,16845,16845,16845,4
20230622090038,16845,16845,16845,16845,1300
20230622090038,16845,16845,16845,16845,500
20230622090038,16845,16845,16845,16845,100
20230622090038,16845,16845,16845,16845,1300
20230622090039,16845,16845,16845,16845,10
20230622090039,16850,16850,16850,16850,50
20230622090039,16850,16850,16850,16850,10
20230622090040,16855,16855,16855,16855,10
20230622090040,16855,16855,16855,16855,10
20230622090040,16855,16855,16855,16855,549
20230622090040,16850,16850,16850,16850,151
20230622090040,16855,16855,16855,16855,650
20230622090040,16860,16860,16860,16860,1
20230622090040,16855,16855,16855,16855,3
20230622090041,16860,16860,16860,16860,1
20230622090041,16860,16860,16860,16860,1
20230622090042,16860,16860,16860,16860,800
20230622090042,16860,16860,16860,16860,1
20230622090042,16855,16855,16855,16855,2822
20230622090042,16855,16855,16855,16855,50
20230622090042,16855,16855,16855,16855,1
20230622090042,16855,16855,16855,16855,30
20230622090042,16855,16855,16855,16855,323
20230622090042,16855,16855,16855,16855,704
20230622090043,16855,16855,16855,16855,7
20230622090043,16850,16850,16850,16850,393
20230622090043,16855,16855,16855,16855,678
20230622090043,16860,16860,16860,16860,499
20230622090043,16855,16855,16855,16855,1
20230622090044,16865,16865,16865,16865,2
20230622090044,16865,16865,16865,16865,20
20230622090044,16865,16865,16865,16865,58
20230622090044,16865,16865,16865,16865,379
20230622090044,16865,16865,16865,16865,1
20230622090044,16865,16865,16865,16865,1
20230622090045,16865,16865,16865,16865,1
20230622090045,16860,16860,16860,16860,3
20230622090045,16860,16860,16860,16860,10
20230622090046,16865,16865,16865,16865,1
20230622090046,16865,16865,16865,16865,500
20230622090046,16865,16865,16865,16865,1
20230622090047,16865,16865,16865,16865,1
20230622090047,16865,16865,16865,16865,1
20230622090047,16865,16865,16865,16865,180
20230622090049,16865,16865,16865,16865,3
20230622090049,16865,16865,16865,16865,500
20230622090050,16870,16870,16870,16870,30
20230622090051,16870,16870,16870,16870,2
20230622090052,16870,16870,16870,16870,30
20230622090052,16865,16865,16865,16865,10
20230622090052,16870,16870,16870,16870,10
20230622090052,16870,16870,16870,16870,10
20230622090052,16870,16870,16870,16870,300
20230622090053,16865,16865,16865,16865,3
20230622090053,16870,16870,16870,16870,100
20230622090053,16870,16870,16870,16870,1
20230622090054,16865,16865,16865,16865,10
20230622090054,16870,16870,16870,16870,17
20230622090054,16870,16870,16870,16870,200
20230622090054,16870,16870,16870,16870,10
20230622090054,16870,16870,16870,16870,3
20230622090054,16870,16870,16870,16870,200
20230622090054,16870,16870,16870,16870,10
20230622090054,16870,16870,16870,16870,50
20230622090054,16870,16870,16870,16870,20
20230622090054,16870,16870,16870,16870,100
20230622090054,16870,16870,16870,16870,200
20230622090054,16870,16870,16870,16870,10
20230622090054,16870,16870,16870,16870,1
20230622090054,16875,16875,16875,16875,1
20230622090055,16875,16875,16875,16875,500
20230622090056,16870,16870,16870,16870,300
20230622090056,16875,16875,16875,16875,6331
20230622090056,16875,16875,16875,16875,2
20230622090056,16875,16875,16875,16875,150
20230622090056,16875,16875,16875,16875,30
20230622090056,16875,16875,16875,16875,44
20230622090056,16875,16875,16875,16875,1
20230622090056,16875,16875,16875,16875,13
20230622090056,16875,16875,16875,16875,1
20230622090056,16875,16875,16875,16875,500
20230622090056,16875,16875,16875,16875,1
20230622090056,16875,16875,16875,16875,58
20230622090056,16880,16880,16880,16880,61
20230622090056,16880,16880,16880,16880,5
20230622090056,16880,16880,16880,16880,1
20230622090057,16870,16870,16870,16870,3
20230622090057,16880,16880,16880,16880,500
20230622090057,16875,16875,16875,16875,907
20230622090057,16875,16875,16875,16875,5
20230622090058,16875,16875,16875,16875,954
20230622090058,16875,16875,16875,16875,973
20230622090059,16875,16875,16875,16875,1
20230622090059,16875,16875,16875,16875,9
20230622090059,16875,16875,16875,16875,250
20230622090100,16870,16870,16870,16870,59
20230622090100,16870,16870,16870,16870,118
20230622090100,16870,16870,16870,16870,50
20230622090100,16870,16870,16870,16870,1
20230622090100,16870,16870,16870,16870,100
20230622090100,16870,16870,16870,16870,694
20230622090100,16870,16870,16870,16870,6298
20230622090100,16875,16875,16875,16875,2
20230622090101,16870,16870,16870,16870,256
20230622090101,16865,16865,16865,16865,3744
20230622090101,16875,16875,16875,16875,973
20230622090101,16875,16875,16875,16875,527
20230622090101,16875,16875,16875,16875,973
20230622090101,16875,16875,16875,16875,1
20230622090101,16875,16875,16875,16875,1
20230622090101,16875,16875,16875,16875,1
20230622090101,16875,16875,16875,16875,1
20230622090101,16875,16875,16875,16875,1
20230622090101,16875,16875,16875,16875,1
20230622090101,16875,16875,16875,16875,1
20230622090101,16875,16875,16875,16875,1
20230622090101,16880,16880,16880,16880,204
20230622090102,16875,16875,16875,16875,3
20230622090104,16880,16880,16880,16880,20
20230622090105,16870,16870,16870,16870,100
20230622090105,16870,16870,16870,16870,3
20230622090105,16870,16870,16870,16870,5
20230622090105,16875,16875,16875,16875,250
20230622090106,16875,16875,16875,16875,2
20230622090106,16875,16875,16875,16875,248
20230622090106,16875,16875,16875,16875,1083
20230622090106,16875,16875,16875,16875,7500
20230622090106,16875,16875,16875,16875,250
20230622090106,16875,16875,16875,16875,1500
20230622090106,16875,16875,16875,16875,100
20230622090108,16875,16875,16875,16875,2471
20230622090109,16880,16880,16880,16880,37
20230622090109,16880,16880,16880,16880,20
20230622090109,16880,16880,16880,16880,10
20230622090109,16880,16880,16880,16880,250
20230622090109,16880,16880,16880,16880,150
20230622090109,16880,16880,16880,16880,16356
20230622090109,16880,16880,16880,16880,10
20230622090109,16880,16880,16880,16880,1
20230622090109,16880,16880,16880,16880,10
20230622090109,16880,16880,16880,16880,30
20230622090109,16880,16880,16880,16880,200
20230622090109,16880,16880,16880,16880,10
20230622090109,16885,16885,16885,16885,1
20230622090109,16885,16885,16885,16885,1
20230622090109,16885,16885,16885,16885,10
20230622090109,16885,16885,16885,16885,1
20230622090109,16885,16885,16885,16885,1
20230622090109,16885,16885,16885,16885,750
20230622090109,16885,16885,16885,16885,10
20230622090109,16885,16885,16885,16885,30
20230622090109,16885,16885,16885,16885,2400
20230622090109,16885,16885,16885,16885,151
20230622090109,16885,16885,16885,16885,1083
20230622090109,16885,16885,16885,16885,159
20230622090110,16880,16880,16880,16880,3
20230622090110,16885,16885,16885,16885,1
20230622090111,16885,16885,16885,16885,100
20230622090111,16880,16880,16880,16880,10
20230622090111,16880,16880,16880,16880,10
20230622090111,16880,16880,16880,16880,59
20230622090112,16880,16880,16880,16880,158
20230622090112,16875,16875,16875,16875,1013
20230622090112,16880,16880,16880,16880,925
20230622090113,16880,16880,16880,16880,1167
20230622090113,16880,16880,16880,16880,300
20230622090114,16880,16880,16880,16880,5
20230622090114,16880,16880,16880,16880,1078
20230622090115,16880,16880,16880,16880,5
20230622090115,16880,16880,16880,16880,1
20230622090115,16875,16875,16875,16875,607
20230622090115,16875,16875,16875,16875,40
20230622090115,16875,16875,16875,16875,1
20230622090115,16875,16875,16875,16875,100
20230622090115,16875,16875,16875,16875,59
20230622090115,16875,16875,16875,16875,2073
20230622090115,16875,16875,16875,16875,1083
20230622090115,16880,16880,16880,16880,20
20230622090116,16880,16880,16880,16880,1057
20230622090116,16880,16880,16880,16880,1000
20230622090116,16880,16880,16880,16880,170
20230622090116,16880,16880,16880,16880,1
20230622090117,16880,16880,16880,16880,10
20230622090117,16875,16875,16875,16875,2283
20230622090117,16870,16870,16870,16870,2207
20230622090118,16875,16875,16875,16875,300
20230622090118,16880,16880,16880,16880,1
20230622090118,16880,16880,16880,16880,45
20230622090118,16875,16875,16875,16875,1
20230622090119,16875,16875,16875,16875,1
20230622090120,16875,16875,16875,16875,19
20230622090121,16875,16875,16875,16875,1
20230622090122,16875,16875,16875,16875,2000
20230622090122,16880,16880,16880,16880,443
