Time,Open,High,Low,Close,Volume
20221205090009,14750,14750,14750,14750,181774
20221205090009,14755,14755,14755,14755,2575
20221205090009,14760,14760,14760,14760,7667
20221205090009,14755,14755,14755,14755,75
20221205090009,14765,14765,14765,14765,16
20221205090009,14765,14765,14765,14765,10
20221205090009,14765,14765,14765,14765,1
20221205090009,14760,14760,14760,14760,20
20221205090009,14760,14760,14760,14760,30
20221205090009,14765,14765,14765,14765,1129
20221205090009,14770,14770,14770,14770,2876
20221205090009,14775,14775,14775,14775,7
20221205090010,14770,14770,14770,14770,5000
20221205090010,14775,14775,14775,14775,55611
20221205090010,14780,14780,14780,14780,12625
20221205090010,14770,14770,14770,14770,1
20221205090010,14770,14770,14770,14770,20
20221205090010,14780,14780,14780,14780,200
20221205090010,14780,14780,14780,14780,43956
20221205090010,14780,14780,14780,14780,32
20221205090010,14780,14780,14780,14780,1
20221205090010,14780,14780,14780,14780,5000
20221205090010,14780,14780,14780,14780,10
20221205090011,14780,14780,14780,14780,8903
20221205090011,14780,14780,14780,14780,1918
20221205090011,14780,14780,14780,14780,5754
20221205090011,14780,14780,14780,14780,8028
20221205090011,14770,14770,14770,14770,1
20221205090011,14770,14770,14770,14770,20
20221205090011,14775,14775,14775,14775,10
20221205090011,14770,14770,14770,14770,40
20221205090011,14770,14770,14770,14770,5000
20221205090011,14770,14770,14770,14770,1
20221205090012,14775,14775,14775,14775,5000
20221205090012,14780,14780,14780,14780,56000
20221205090012,14780,14780,14780,14780,20
20221205090012,14780,14780,14780,14780,5000
20221205090012,14780,14780,14780,14780,2216
20221205090012,14770,14770,14770,14770,20
20221205090012,14775,14775,14775,14775,30
20221205090012,14770,14770,14770,14770,54128
20221205090012,14760,14760,14760,14760,73815
20221205090012,14765,14765,14765,14765,5
20221205090012,14765,14765,14765,14765,5060
20221205090012,14770,14770,14770,14770,26986
20221205090012,14775,14775,14775,14775,26986
20221205090012,14780,14780,14780,14780,9204
20221205090012,14755,14755,14755,14755,1
20221205090012,14760,14760,14760,14760,6
20221205090013,14750,14750,14750,14750,1
20221205090013,14760,14760,14760,14760,44
20221205090013,14760,14760,14760,14760,20
20221205090013,14760,14760,14760,14760,1
20221205090013,14770,14770,14770,14770,19
20221205090013,14755,14755,14755,14755,1
20221205090013,14770,14770,14770,14770,5
20221205090014,14760,14760,14760,14760,20
20221205090014,14765,14765,14765,14765,1091
