Time,Open,High,Low,Close,Volume
20221004090018,12215,12215,12215,12215,373522
20221004090018,12215,12215,12215,12215,1
20221004090018,12220,12220,12220,12220,20
20221004090018,12215,12215,12215,12215,6
20221004090018,12220,12220,12220,12220,10
20221004090018,12220,12220,12220,12220,10
20221004090018,12215,12215,12215,12215,85
20221004090018,12220,12220,12220,12220,10
20221004090018,12215,12215,12215,12215,6
20221004090018,12215,12215,12215,12215,6
20221004090018,12220,12220,12220,12220,35868
20221004090018,12215,12215,12215,12215,4
20221004090018,12220,12220,12220,12220,100
20221004090018,12215,12215,12215,12215,206
20221004090018,12220,12220,12220,12220,500
20221004090018,12220,12220,12220,12220,300
20221004090018,12220,12220,12220,12220,406
20221004090018,12220,12220,12220,12220,844
20221004090018,12215,12215,12215,12215,56
20221004090018,12215,12215,12215,12215,1450
20221004090018,12220,12220,12220,12220,1000
20221004090019,12215,12215,12215,12215,16
20221004090019,12220,12220,12220,12220,50
20221004090019,12220,12220,12220,12220,100
20221004090019,12220,12220,12220,12220,416
20221004090019,12215,12215,12215,12215,240
20221004090019,12220,12220,12220,12220,50
20221004090019,12220,12220,12220,12220,100
20221004090019,12220,12220,12220,12220,81
20221004090019,12215,12215,12215,12215,500
20221004090019,12220,12220,12220,12220,920
20221004090019,12220,12220,12220,12220,30
20221004090019,12220,12220,12220,12220,537
20221004090019,12220,12220,12220,12220,10
20221004090020,12220,12220,12220,12220,1000
20221004090020,12220,12220,12220,12220,507
20221004090020,12215,12215,12215,12215,16384
20221004090020,12215,12215,12215,12215,50
20221004090020,12215,12215,12215,12215,15
20221004090020,12210,12210,12210,12210,1
20221004090020,12215,12215,12215,12215,26759
20221004090020,12215,12215,12215,12215,8226
20221004090020,12215,12215,12215,12215,250
20221004090020,12215,12215,12215,12215,1
20221004090020,12220,12220,12220,12220,801
20221004090021,12215,12215,12215,12215,1
20221004090021,12215,12215,12215,12215,56
20221004090021,12215,12215,12215,12215,80
20221004090021,12220,12220,12220,12220,1200
20221004090021,12215,12215,12215,12215,50
20221004090021,12215,12215,12215,12215,10
20221004090022,12215,12215,12215,12215,10
20221004090022,12215,12215,12215,12215,10
20221004090022,12215,12215,12215,12215,1582
20221004090022,12210,12210,12210,12210,418
20221004090022,12215,12215,12215,12215,100
20221004090022,12210,12210,12210,12210,330
20221004090022,12215,12215,12215,12215,7
20221004090022,12220,12220,12220,12220,717
20221004090022,12215,12215,12215,12215,1000
20221004090022,12215,12215,12215,12215,200
20221004090022,12215,12215,12215,12215,10
20221004090022,12220,12220,12220,12220,10
20221004090023,12220,12220,12220,12220,28911
