Time,Open,High,Low,Close,Volume
20220218090023,20450,20450,20450,20450,191059
20220218090023,20455,20455,20455,20455,20
20220218090023,20450,20450,20450,20450,300
20220218090023,20450,20450,20450,20450,468
20220218090023,20450,20450,20450,20450,110
20220218090023,20450,20450,20450,20450,100
20220218090023,20455,20455,20455,20455,6
20220218090023,20460,20460,20460,20460,235
20220218090023,20460,20460,20460,20460,5
20220218090023,20450,20450,20450,20450,2
20220218090023,20450,20450,20450,20450,50
20220218090023,20455,20455,20455,20455,8
20220218090023,20455,20455,20455,20455,11950
20220218090023,20465,20465,20465,20465,565
20220218090023,20455,20455,20455,20455,30
20220218090023,20460,20460,20460,20460,5
20220218090023,20465,20465,20465,20465,45
20220218090023,20455,20455,20455,20455,20
20220218090023,20450,20450,20450,20450,279
20220218090024,20465,20465,20465,20465,1
20220218090024,20465,20465,20465,20465,9
20220218090024,20460,20460,20460,20460,1
20220218090024,20455,20455,20455,20455,2
20220218090024,20465,20465,20465,20465,3021
20220218090024,20450,20450,20450,20450,400
20220218090024,20450,20450,20450,20450,470
20220218090024,20465,20465,20465,20465,10
20220218090024,20455,20455,20455,20455,4
20220218090025,20465,20465,20465,20465,5
20220218090025,20465,20465,20465,20465,10
20220218090025,20455,20455,20455,20455,2
20220218090025,20455,20455,20455,20455,4
20220218090025,20450,20450,20450,20450,1
20220218090025,20450,20450,20450,20450,1
20220218090025,20450,20450,20450,20450,1
20220218090025,20450,20450,20450,20450,210
20220218090025,20450,20450,20450,20450,1
20220218090025,20450,20450,20450,20450,1
20220218090025,20450,20450,20450,20450,1
20220218090025,20465,20465,20465,20465,9
20220218090025,20465,20465,20465,20465,10
20220218090025,20455,20455,20455,20455,1
20220218090025,20455,20455,20455,20455,1
20220218090025,20465,20465,20465,20465,20
20220218090025,20455,20455,20455,20455,1
20220218090025,20460,20460,20460,20460,1
20220218090025,20470,20470,20470,20470,3989
20220218090025,20465,20465,20465,20465,2
20220218090025,20470,20470,20470,20470,100
20220218090026,20475,20475,20475,20475,10
20220218090026,20475,20475,20475,20475,671
20220218090026,20475,20475,20475,20475,500
20220218090026,20480,20480,20480,20480,10
20220218090026,20465,20465,20465,20465,2
20220218090026,20475,20475,20475,20475,2
20220218090026,20475,20475,20475,20475,10
20220218090026,20470,20470,20470,20470,100
20220218090026,20480,20480,20480,20480,20
20220218090027,20480,20480,20480,20480,9
20220218090027,20480,20480,20480,20480,10
20220218090027,20480,20480,20480,20480,10
20220218090027,20480,20480,20480,20480,10
20220218090027,20480,20480,20480,20480,1
20220218090027,20475,20475,20475,20475,50
20220218090027,20475,20475,20475,20475,1
20220218090028,20475,20475,20475,20475,10
20220218090028,20475,20475,20475,20475,1
20220218090028,20475,20475,20475,20475,488
20220218090028,20475,20475,20475,20475,20
20220218090028,20475,20475,20475,20475,10
20220218090028,20475,20475,20475,20475,619
20220218090028,20480,20480,20480,20480,23
20220218090028,20480,20480,20480,20480,84
20220218090028,20485,20485,20485,20485,10
20220218090028,20485,20485,20485,20485,10
20220218090028,20485,20485,20485,20485,190
20220218090029,20490,20490,20490,20490,10
20220218090029,20480,20480,20480,20480,100
20220218090029,20480,20480,20480,20480,10
20220218090029,20480,20480,20480,20480,5822
20220218090029,20480,20480,20480,20480,13
20220218090029,20490,20490,20490,20490,10
20220218090029,20480,20480,20480,20480,20
20220218090029,20485,20485,20485,20485,1
20220218090029,20480,20480,20480,20480,11
20220218090029,20485,20485,20485,20485,218
20220218090029,20490,20490,20490,20490,9
20220218090029,20490,20490,20490,20490,20
20220218090029,20480,20480,20480,20480,6
20220218090029,20475,20475,20475,20475,4
20220218090029,20490,20490,20490,20490,10
20220218090029,20490,20490,20490,20490,50
20220218090029,20475,20475,20475,20475,841
20220218090030,20480,20480,20480,20480,10
20220218090030,20480,20480,20480,20480,50
20220218090030,20480,20480,20480,20480,14
20220218090030,20480,20480,20480,20480,1
20220218090030,20480,20480,20480,20480,14
20220218090030,20480,20480,20480,20480,10
20220218090030,20480,20480,20480,20480,1
20220218090030,20480,20480,20480,20480,2
20220218090030,20480,20480,20480,20480,36
20220218090030,20480,20480,20480,20480,10
20220218090030,20480,20480,20480,20480,1
20220218090030,20480,20480,20480,20480,1
20220218090030,20480,20480,20480,20480,3
20220218090030,20480,20480,20480,20480,5
20220218090030,20480,20480,20480,20480,14
20220218090030,20480,20480,20480,20480,5
20220218090030,20480,20480,20480,20480,1
20220218090030,20480,20480,20480,20480,50
20220218090030,20480,20480,20480,20480,10
20220218090030,20480,20480,20480,20480,5
20220218090030,20480,20480,20480,20480,58
20220218090030,20480,20480,20480,20480,13
20220218090031,20480,20480,20480,20480,13
20220218090031,20480,20480,20480,20480,1
20220218090031,20480,20480,20480,20480,20
20220218090031,20485,20485,20485,20485,28
20220218090031,20485,20485,20485,20485,10
20220218090031,20480,20480,20480,20480,94
20220218090031,20480,20480,20480,20480,2
20220218090031,20485,20485,20485,20485,10
20220218090031,20480,20480,20480,20480,27
20220218090032,20480,20480,20480,20480,10
20220218090032,20480,20480,20480,20480,1
20220218090032,20480,20480,20480,20480,10
20220218090032,20475,20475,20475,20475,58
20220218090032,20470,20470,20470,20470,16
20220218090032,20480,20480,20480,20480,8
20220218090032,20480,20480,20480,20480,1
20220218090032,20480,20480,20480,20480,3
20220218090032,20480,20480,20480,20480,6
20220218090032,20480,20480,20480,20480,1
20220218090032,20480,20480,20480,20480,38
20220218090032,20480,20480,20480,20480,24
20220218090032,20480,20480,20480,20480,84
20220218090032,20480,20480,20480,20480,1
20220218090032,20480,20480,20480,20480,25
20220218090032,20480,20480,20480,20480,10
20220218090032,20480,20480,20480,20480,4
20220218090032,20470,20470,20470,20470,236
20220218090032,20465,20465,20465,20465,234
20220218090032,20480,20480,20480,20480,3
20220218090032,20480,20480,20480,20480,2
20220218090033,20480,20480,20480,20480,5
20220218090033,20480,20480,20480,20480,1
20220218090033,20475,20475,20475,20475,5
20220218090033,20475,20475,20475,20475,3
