Time,Open,High,Low,Close,Volume
20220110090009,23295,23295,23295,23295,212508
20220110090009,23295,23295,23295,23295,1000
20220110090009,23300,23300,23300,23300,747
20220110090009,23305,23305,23305,23305,55
20220110090009,23310,23310,23310,23310,136
20220110090009,23315,23315,23315,23315,175
20220110090009,23320,23320,23320,23320,23
20220110090009,23320,23320,23320,23320,2
20220110090009,23310,23310,23310,23310,5
20220110090009,23320,23320,23320,23320,191
20220110090009,23325,23325,23325,23325,2
20220110090009,23325,23325,23325,23325,53
20220110090009,23310,23310,23310,23310,32
20220110090009,23330,23330,23330,23330,2
20220110090009,23310,23310,23310,23310,1
20220110090009,23310,23310,23310,23310,2
20220110090009,23310,23310,23310,23310,43
20220110090009,23320,23320,23320,23320,42
20220110090009,23305,23305,23305,23305,451
20220110090009,23320,23320,23320,23320,996
20220110090009,23325,23325,23325,23325,486
20220110090009,23310,23310,23310,23310,274
20220110090009,23325,23325,23325,23325,510
20220110090009,23330,23330,23330,23330,154
20220110090009,23335,23335,23335,23335,55
20220110090009,23335,23335,23335,23335,2877
20220110090010,23325,23325,23325,23325,1
20220110090010,23325,23325,23325,23325,750
20220110090010,23330,23330,23330,23330,183
20220110090010,23330,23330,23330,23330,300
20220110090010,23330,23330,23330,23330,1
20220110090011,23325,23325,23325,23325,10
20220110090011,23330,23330,23330,23330,100
20220110090011,23330,23330,23330,23330,69
20220110090011,23325,23325,23325,23325,10
20220110090012,23325,23325,23325,23325,1062
20220110090012,23330,23330,23330,23330,3
20220110090012,23325,23325,23325,23325,1
20220110090012,23330,23330,23330,23330,26
20220110090012,23325,23325,23325,23325,95
20220110090012,23320,23320,23320,23320,10
20220110090012,23315,23315,23315,23315,219
20220110090012,23330,23330,23330,23330,457
20220110090013,23325,23325,23325,23325,10
20220110090013,23325,23325,23325,23325,27
20220110090013,23320,23320,23320,23320,8973
20220110090013,23325,23325,23325,23325,8973
20220110090013,23330,23330,23330,23330,250
20220110090013,23335,23335,23335,23335,9
20220110090013,23325,23325,23325,23325,10
20220110090013,23325,23325,23325,23325,5
20220110090013,23310,23310,23310,23310,949
20220110090014,23325,23325,23325,23325,10
20220110090014,23325,23325,23325,23325,301
20220110090014,23335,23335,23335,23335,10
20220110090014,23330,23330,23330,23330,4
20220110090014,23330,23330,23330,23330,48
20220110090015,23325,23325,23325,23325,14
20220110090015,23325,23325,23325,23325,1
20220110090015,23320,23320,23320,23320,5
20220110090016,23315,23315,23315,23315,42
20220110090016,23315,23315,23315,23315,289
20220110090016,23315,23315,23315,23315,3
20220110090016,23315,23315,23315,23315,8711
20220110090016,23320,23320,23320,23320,1
20220110090016,23320,23320,23320,23320,10
20220110090016,23320,23320,23320,23320,5774
20220110090016,23310,23310,23310,23310,4588
20220110090016,23315,23315,23315,23315,10
20220110090017,23305,23305,23305,23305,320
20220110090017,23300,23300,23300,23300,116
20220110090017,23305,23305,23305,23305,200
20220110090017,23305,23305,23305,23305,5
20220110090017,23300,23300,23300,23300,8
20220110090017,23295,23295,23295,23295,74
20220110090017,23290,23290,23290,23290,46
20220110090018,23300,23300,23300,23300,300
20220110090018,23300,23300,23300,23300,500
20220110090019,23300,23300,23300,23300,70
20220110090019,23300,23300,23300,23300,200
20220110090019,23290,23290,23290,23290,100
20220110090019,23285,23285,23285,23285,200
20220110090020,23290,23290,23290,23290,25
20220110090020,23290,23290,23290,23290,5
20220110090020,23295,23295,23295,23295,95
20220110090021,23280,23280,23280,23280,6245
20220110090021,23275,23275,23275,23275,17
20220110090021,23270,23270,23270,23270,83
20220110090021,23285,23285,23285,23285,10
20220110090021,23290,23290,23290,23290,1
20220110090021,23280,23280,23280,23280,2
20220110090021,23290,23290,23290,23290,247
20220110090022,23275,23275,23275,23275,10
20220110090022,23275,23275,23275,23275,1
20220110090022,23280,23280,23280,23280,15
20220110090022,23280,23280,23280,23280,5
20220110090022,23280,23280,23280,23280,1
20220110090023,23280,23280,23280,23280,1
20220110090023,23270,23270,23270,23270,100
20220110090024,23275,23275,23275,23275,300
20220110090024,23290,23290,23290,23290,169
20220110090024,23295,23295,23295,23295,169
20220110090024,23300,23300,23300,23300,264
20220110090024,23300,23300,23300,23300,433
20220110090024,23300,23300,23300,23300,433
20220110090024,23285,23285,23285,23285,1
20220110090024,23285,23285,23285,23285,10
20220110090024,23285,23285,23285,23285,10
20220110090025,23275,23275,23275,23275,15
20220110090025,23280,23280,23280,23280,5
20220110090026,23270,23270,23270,23270,64
20220110090026,23275,23275,23275,23275,1
20220110090026,23275,23275,23275,23275,474
20220110090026,23285,23285,23285,23285,31
20220110090026,23280,23280,23280,23280,10
20220110090026,23270,23270,23270,23270,576
20220110090026,23285,23285,23285,23285,94
20220110090027,23275,23275,23275,23275,1
20220110090027,23275,23275,23275,23275,199
20220110090028,23280,23280,23280,23280,179
20220110090028,23275,23275,23275,23275,10
20220110090028,23270,23270,23270,23270,1000
20220110090029,23275,23275,23275,23275,26
20220110090029,23270,23270,23270,23270,1000
20220110090029,23270,23270,23270,23270,642
20220110090029,23275,23275,23275,23275,1
20220110090030,23265,23265,23265,23265,64
20220110090030,23270,23270,23270,23270,1
20220110090030,23270,23270,23270,23270,68
20220110090030,23265,23265,23265,23265,100
20220110090030,23265,23265,23265,23265,1
20220110090030,23265,23265,23265,23265,1
20220110090030,23260,23260,23260,23260,289
20220110090030,23265,23265,23265,23265,2
20220110090031,23265,23265,23265,23265,100
20220110090031,23265,23265,23265,23265,36
20220110090031,23265,23265,23265,23265,30
20220110090031,23265,23265,23265,23265,1
20220110090031,23265,23265,23265,23265,570
20220110090031,23260,23260,23260,23260,10
