Time,Open,High,Low,Close,Volume
20221221090021,13720,13720,13720,13720,164613
20221221090021,13720,13720,13720,13720,2
20221221090021,13720,13720,13720,13720,1
20221221090021,13720,13720,13720,13720,7
20221221090021,13720,13720,13720,13720,100
20221221090021,13720,13720,13720,13720,11
20221221090021,13720,13720,13720,13720,17
20221221090021,13720,13720,13720,13720,260
20221221090021,13715,13715,13715,13715,10
20221221090021,13720,13720,13720,13720,1
20221221090021,13720,13720,13720,13720,2
20221221090022,13715,13715,13715,13715,2
20221221090022,13715,13715,13715,13715,9
20221221090022,13720,13720,13720,13720,300
20221221090023,13720,13720,13720,13720,7300
20221221090023,13715,13715,13715,13715,100
20221221090023,13715,13715,13715,13715,26
20221221090023,13715,13715,13715,13715,55
20221221090023,13715,13715,13715,13715,6
20221221090023,13715,13715,13715,13715,1014
20221221090024,13710,13710,13710,13710,3442
20221221090025,13710,13710,13710,13710,5
20221221090025,13710,13710,13710,13710,2895
20221221090025,13710,13710,13710,13710,7
20221221090025,13705,13705,13705,13705,993
20221221090025,13715,13715,13715,13715,3
20221221090026,13715,13715,13715,13715,7
20221221090026,13705,13705,13705,13705,500
20221221090026,13705,13705,13705,13705,4
20221221090026,13710,13710,13710,13710,293
20221221090026,13715,13715,13715,13715,1446
20221221090026,13715,13715,13715,13715,2549
20221221090027,13705,13705,13705,13705,100
20221221090027,13705,13705,13705,13705,150
20221221090027,13705,13705,13705,13705,300
20221221090027,13705,13705,13705,13705,3
20221221090027,13710,13710,13710,13710,5000
20221221090027,13710,13710,13710,13710,1600
20221221090027,13715,13715,13715,13715,1000
20221221090027,13720,13720,13720,13720,25175
20221221090028,13715,13715,13715,13715,60
20221221090028,13720,13720,13720,13720,6068
20221221090028,13710,13710,13710,13710,2
20221221090029,13715,13715,13715,13715,10
20221221090029,13710,13710,13710,13710,1
20221221090029,13710,13710,13710,13710,1
20221221090030,13725,13725,13725,13725,996
20221221090030,13715,13715,13715,13715,17
20221221090030,13710,13710,13710,13710,33
20221221090030,13725,13725,13725,13725,7
20221221090030,13715,13715,13715,13715,14
20221221090030,13710,13710,13710,13710,4
20221221090031,13715,13715,13715,13715,37
20221221090031,13710,13710,13710,13710,707
20221221090031,13725,13725,13725,13725,500
20221221090031,13725,13725,13725,13725,100
20221221090031,13725,13725,13725,13725,72
20221221090031,13715,13715,13715,13715,9
20221221090031,13710,13710,13710,13710,341
20221221090031,13710,13710,13710,13710,350
