Time,Open,High,Low,Close,Volume
20221024090002,12815,12815,12815,12815,397240
20221024090002,12810,12810,12810,12810,50
20221024090002,12810,12810,12810,12810,25
20221024090002,12810,12810,12810,12810,1000
20221024090003,12815,12815,12815,12815,900
20221024090003,12815,12815,12815,12815,40
20221024090003,12815,12815,12815,12815,403
20221024090003,12810,12810,12810,12810,2000
20221024090003,12810,12810,12810,12810,31
20221024090003,12815,12815,12815,12815,50
20221024090003,12810,12810,12810,12810,2
20221024090003,12810,12810,12810,12810,4
20221024090003,12815,12815,12815,12815,10
20221024090003,12810,12810,12810,12810,80
20221024090003,12810,12810,12810,12810,149
20221024090003,12815,12815,12815,12815,1
20221024090003,12815,12815,12815,12815,1
20221024090003,12810,12810,12810,12810,224
20221024090003,12810,12810,12810,12810,1000
20221024090003,12815,12815,12815,12815,10
20221024090003,12810,12810,12810,12810,97
20221024090003,12810,12810,12810,12810,15
20221024090003,12815,12815,12815,12815,25339
20221024090003,12815,12815,12815,12815,8
20221024090003,12815,12815,12815,12815,5
20221024090003,12810,12810,12810,12810,2255
20221024090003,12820,12820,12820,12820,20
20221024090003,12820,12820,12820,12820,5
20221024090003,12810,12810,12810,12810,120
20221024090003,12810,12810,12810,12810,16
20221024090003,12815,12815,12815,12815,8
20221024090003,12815,12815,12815,12815,10
20221024090003,12815,12815,12815,12815,10
20221024090003,12815,12815,12815,12815,2
20221024090003,12815,12815,12815,12815,6
20221024090003,12815,12815,12815,12815,4
20221024090003,12815,12815,12815,12815,4
20221024090003,12820,12820,12820,12820,4000
20221024090003,12820,12820,12820,12820,1
20221024090003,12815,12815,12815,12815,50
20221024090003,12820,12820,12820,12820,25
20221024090003,12815,12815,12815,12815,1
20221024090003,12810,12810,12810,12810,39
20221024090003,12810,12810,12810,12810,1200
20221024090003,12820,12820,12820,12820,151
20221024090003,12820,12820,12820,12820,2
20221024090003,12810,12810,12810,12810,1
20221024090003,12810,12810,12810,12810,1
20221024090003,12810,12810,12810,12810,106
20221024090003,12815,12815,12815,12815,552
20221024090003,12815,12815,12815,12815,180
20221024090004,12810,12810,12810,12810,500
20221024090004,12810,12810,12810,12810,260
20221024090004,12820,12820,12820,12820,2500
20221024090004,12810,12810,12810,12810,2000
20221024090004,12820,12820,12820,12820,151
20221024090004,12820,12820,12820,12820,1
20221024090004,12815,12815,12815,12815,242
20221024090004,12810,12810,12810,12810,313
20221024090004,12810,12810,12810,12810,50
20221024090004,12810,12810,12810,12810,10
20221024090004,12810,12810,12810,12810,1
20221024090004,12815,12815,12815,12815,1409
20221024090004,12815,12815,12815,12815,100
20221024090005,12810,12810,12810,12810,1250
20221024090005,12810,12810,12810,12810,144
20221024090005,12810,12810,12810,12810,1576
20221024090005,12810,12810,12810,12810,2
20221024090005,12815,12815,12815,12815,81
20221024090005,12815,12815,12815,12815,2
20221024090005,12820,12820,12820,12820,60578
20221024090005,12815,12815,12815,12815,1
20221024090005,12815,12815,12815,12815,400
20221024090005,12815,12815,12815,12815,1
20221024090005,12815,12815,12815,12815,20
20221024090005,12815,12815,12815,12815,2
20221024090005,12815,12815,12815,12815,3
20221024090005,12815,12815,12815,12815,60
20221024090005,12815,12815,12815,12815,212
20221024090005,12815,12815,12815,12815,5
20221024090005,12820,12820,12820,12820,400
20221024090005,12815,12815,12815,12815,50
20221024090005,12820,12820,12820,12820,60165
20221024090006,12815,12815,12815,12815,50
20221024090006,12820,12820,12820,12820,100
20221024090006,12825,12825,12825,12825,300
20221024090006,12820,12820,12820,12820,12
20221024090006,12825,12825,12825,12825,9790
20221024090006,12825,12825,12825,12825,1
20221024090006,12820,12820,12820,12820,52
20221024090006,12820,12820,12820,12820,106
20221024090006,12820,12820,12820,12820,2
20221024090006,12820,12820,12820,12820,1500
20221024090006,12820,12820,12820,12820,1
20221024090007,12830,12830,12830,12830,5757
20221024090007,12820,12820,12820,12820,105
20221024090007,12820,12820,12820,12820,100
20221024090007,12830,12830,12830,12830,500
20221024090007,12820,12820,12820,12820,100
20221024090007,12820,12820,12820,12820,24
20221024090007,12825,12825,12825,12825,2
20221024090008,12830,12830,12830,12830,11
20221024090008,12820,12820,12820,12820,1
20221024090008,12820,12820,12820,12820,50
20221024090008,12820,12820,12820,12820,113
20221024090008,12820,12820,12820,12820,312
20221024090008,12820,12820,12820,12820,688
20221024090008,12830,12830,12830,12830,312
20221024090008,12815,12815,12815,12815,4570
20221024090008,12815,12815,12815,12815,1
20221024090008,12825,12825,12825,12825,15
20221024090009,12820,12820,12820,12820,200
20221024090009,12825,12825,12825,12825,31
20221024090009,12830,12830,12830,12830,4882
20221024090009,12825,12825,12825,12825,22
20221024090009,12825,12825,12825,12825,50
20221024090009,12820,12820,12820,12820,50
20221024090009,12825,12825,12825,12825,100
20221024090009,12820,12820,12820,12820,200
20221024090009,12820,12820,12820,12820,1
20221024090009,12820,12820,12820,12820,250
20221024090009,12825,12825,12825,12825,378
20221024090010,12825,12825,12825,12825,20
20221024090010,12830,12830,12830,12830,500
20221024090010,12830,12830,12830,12830,1984
20221024090010,12825,12825,12825,12825,1000
20221024090010,12825,12825,12825,12825,1000
20221024090010,12825,12825,12825,12825,100
20221024090010,12830,12830,12830,12830,500
20221024090010,12820,12820,12820,12820,100
