Time,Open,High,Low,Close,Volume
20210402090007,27285,27285,27285,27285,215561
20210402090007,27290,27290,27290,27290,100
20210402090007,27285,27285,27285,27285,50
20210402090007,27290,27290,27290,27290,100
20210402090008,27290,27290,27290,27290,6000
20210402090008,27290,27290,27290,27290,6000
20210402090008,27290,27290,27290,27290,100
20210402090008,27290,27290,27290,27290,367
20210402090008,27290,27290,27290,27290,2496
20210402090008,27285,27285,27285,27285,2
20210402090008,27290,27290,27290,27290,151
20210402090008,27295,27295,27295,27295,5849
20210402090008,27295,27295,27295,27295,3140
20210402090008,27300,27300,27300,27300,2860
20210402090008,27300,27300,27300,27300,366
20210402090008,27300,27300,27300,27300,6000
20210402090008,27285,27285,27285,27285,55
20210402090008,27300,27300,27300,27300,6000
20210402090008,27300,27300,27300,27300,6000
20210402090008,27290,27290,27290,27290,30
20210402090008,27300,27300,27300,27300,15311
20210402090008,27305,27305,27305,27305,323
20210402090008,27310,27310,27310,27310,436
20210402090008,27315,27315,27315,27315,224
20210402090008,27315,27315,27315,27315,74
20210402090008,27315,27315,27315,27315,21
20210402090008,27320,27320,27320,27320,75
20210402090008,27320,27320,27320,27320,80
20210402090008,27315,27315,27315,27315,36
20210402090008,27315,27315,27315,27315,36
20210402090008,27315,27315,27315,27315,20
20210402090008,27315,27315,27315,27315,374
20210402090008,27315,27315,27315,27315,800
20210402090008,27315,27315,27315,27315,340
20210402090008,27315,27315,27315,27315,916
20210402090008,27310,27310,27310,27310,3600
20210402090008,27305,27305,27305,27305,3600
20210402090008,27300,27300,27300,27300,3884
20210402090008,27300,27300,27300,27300,36
20210402090008,27300,27300,27300,27300,1112
20210402090008,27300,27300,27300,27300,200
20210402090008,27300,27300,27300,27300,51
20210402090008,27300,27300,27300,27300,9
20210402090008,27300,27300,27300,27300,120
20210402090008,27300,27300,27300,27300,570
20210402090008,27300,27300,27300,27300,1
20210402090008,27300,27300,27300,27300,714
20210402090008,27300,27300,27300,27300,570
20210402090008,27300,27300,27300,27300,110
20210402090008,27300,27300,27300,27300,400
20210402090008,27300,27300,27300,27300,570
20210402090008,27300,27300,27300,27300,60
20210402090008,27300,27300,27300,27300,110
20210402090008,27300,27300,27300,27300,100
20210402090008,27300,27300,27300,27300,1
20210402090008,27300,27300,27300,27300,5
20210402090008,27305,27305,27305,27305,3
20210402090008,27315,27315,27315,27315,1
20210402090008,27315,27315,27315,27315,34
20210402090008,27315,27315,27315,27315,110
20210402090008,27315,27315,27315,27315,1
20210402090008,27315,27315,27315,27315,110
20210402090008,27315,27315,27315,27315,300
20210402090008,27315,27315,27315,27315,1
20210402090008,27315,27315,27315,27315,50
20210402090008,27315,27315,27315,27315,110
20210402090008,27315,27315,27315,27315,56
20210402090008,27315,27315,27315,27315,20
20210402090008,27315,27315,27315,27315,50
20210402090008,27315,27315,27315,27315,1
20210402090008,27315,27315,27315,27315,400
20210402090008,27315,27315,27315,27315,34
20210402090008,27300,27300,27300,27300,16
20210402090008,27300,27300,27300,27300,819
20210402090008,27300,27300,27300,27300,56
20210402090008,27300,27300,27300,27300,158
20210402090008,27295,27295,27295,27295,9281
20210402090008,27295,27295,27295,27295,1
20210402090008,27295,27295,27295,27295,10
20210402090008,27320,27320,27320,27320,1
20210402090008,27295,27295,27295,27295,308
20210402090008,27290,27290,27290,27290,218
20210402090008,27290,27290,27290,27290,3
20210402090008,27290,27290,27290,27290,111
20210402090008,27290,27290,27290,27290,526
20210402090008,27290,27290,27290,27290,10
20210402090008,27290,27290,27290,27290,50
20210402090008,27290,27290,27290,27290,187
20210402090008,27290,27290,27290,27290,50
20210402090008,27290,27290,27290,27290,2235
20210402090008,27320,27320,27320,27320,2881
20210402090008,27320,27320,27320,27320,224
20210402090008,27320,27320,27320,27320,1777
20210402090008,27320,27320,27320,27320,1222
20210402090008,27325,27325,27325,27325,1777
20210402090008,27290,27290,27290,27290,109
20210402090008,27300,27300,27300,27300,2
20210402090008,27300,27300,27300,27300,2
20210402090008,27300,27300,27300,27300,32
20210402090008,27290,27290,27290,27290,494
20210402090008,27290,27290,27290,27290,15
20210402090008,27290,27290,27290,27290,526
20210402090008,27300,27300,27300,27300,526
20210402090008,27300,27300,27300,27300,526
20210402090009,27300,27300,27300,27300,526
20210402090009,27300,27300,27300,27300,526
20210402090009,27300,27300,27300,27300,100
20210402090009,27300,27300,27300,27300,526
20210402090009,27300,27300,27300,27300,561
20210402090009,27300,27300,27300,27300,20
20210402090009,27300,27300,27300,27300,1691
20210402090009,27300,27300,27300,27300,526
20210402090009,27300,27300,27300,27300,410
20210402090009,27330,27330,27330,27330,50
20210402090009,27300,27300,27300,27300,98
20210402090009,27290,27290,27290,27290,40
20210402090009,27290,27290,27290,27290,40
20210402090009,27290,27290,27290,27290,10
20210402090009,27290,27290,27290,27290,40
20210402090009,27290,27290,27290,27290,40
20210402090009,27290,27290,27290,27290,1500
20210402090009,27290,27290,27290,27290,40
20210402090009,27290,27290,27290,27290,60
20210402090009,27300,27300,27300,27300,274
20210402090009,27330,27330,27330,27330,100
20210402090009,27310,27310,27310,27310,526
20210402090009,27315,27315,27315,27315,100
20210402090009,27310,27310,27310,27310,3074
20210402090009,27305,27305,27305,27305,3600
20210402090009,27305,27305,27305,27305,6000
20210402090009,27300,27300,27300,27300,73
20210402090009,27305,27305,27305,27305,194
20210402090009,27300,27300,27300,27300,50
20210402090009,27300,27300,27300,27300,50
