Time,Open,High,Low,Close,Volume
20201130090009,18965,18965,18965,18965,258411
20201130090009,18960,18960,18960,18960,2884
20201130090009,18955,18955,18955,18955,10183
20201130090009,18950,18950,18950,18950,10242
20201130090009,18950,18950,18950,18950,200
20201130090009,18955,18955,18955,18955,3
20201130090009,18955,18955,18955,18955,790
20201130090009,18955,18955,18955,18955,600
20201130090009,18955,18955,18955,18955,61
20201130090009,18955,18955,18955,18955,1
20201130090009,18945,18945,18945,18945,30
20201130090009,18955,18955,18955,18955,165
20201130090009,18955,18955,18955,18955,524
20201130090009,18945,18945,18945,18945,1
20201130090009,18950,18950,18950,18950,1
20201130090009,18955,18955,18955,18955,1444
20201130090009,18955,18955,18955,18955,252
20201130090009,18955,18955,18955,18955,175
20201130090009,18955,18955,18955,18955,9100
20201130090009,18955,18955,18955,18955,5634
20201130090009,18955,18955,18955,18955,100
20201130090009,18960,18960,18960,18960,2
20201130090009,18955,18955,18955,18955,100
20201130090009,18960,18960,18960,18960,6
20201130090009,18960,18960,18960,18960,2
20201130090009,18955,18955,18955,18955,1076
20201130090009,18960,18960,18960,18960,105
20201130090009,18960,18960,18960,18960,2
20201130090009,18960,18960,18960,18960,10610
20201130090009,18960,18960,18960,18960,530
20201130090009,18960,18960,18960,18960,2
20201130090009,18960,18960,18960,18960,105
20201130090009,18960,18960,18960,18960,2
20201130090010,18960,18960,18960,18960,2
20201130090010,18955,18955,18955,18955,1
20201130090010,18960,18960,18960,18960,2
20201130090010,18960,18960,18960,18960,8630
20201130090010,18965,18965,18965,18965,2
20201130090010,18960,18960,18960,18960,200
20201130090010,18965,18965,18965,18965,2
20201130090010,18965,18965,18965,18965,2
20201130090010,18960,18960,18960,18960,3
20201130090010,18965,18965,18965,18965,2
20201130090010,18965,18965,18965,18965,2
20201130090010,18965,18965,18965,18965,2
20201130090010,18965,18965,18965,18965,7
20201130090010,18960,18960,18960,18960,267
20201130090010,18960,18960,18960,18960,2
20201130090010,18960,18960,18960,18960,2
20201130090010,18960,18960,18960,18960,2
20201130090010,18955,18955,18955,18955,75
20201130090010,18960,18960,18960,18960,2
20201130090010,18960,18960,18960,18960,9100
20201130090010,18960,18960,18960,18960,2
20201130090010,18960,18960,18960,18960,12
20201130090010,18960,18960,18960,18960,9100
20201130090010,18960,18960,18960,18960,2
20201130090010,18960,18960,18960,18960,52
20201130090010,18960,18960,18960,18960,2
20201130090010,18960,18960,18960,18960,1455
20201130090010,18965,18965,18965,18965,2
20201130090010,18960,18960,18960,18960,1
20201130090010,18960,18960,18960,18960,7644
20201130090010,18960,18960,18960,18960,9100
20201130090010,18960,18960,18960,18960,3256
20201130090010,18965,18965,18965,18965,2
20201130090010,18965,18965,18965,18965,2
20201130090010,18960,18960,18960,18960,5844
20201130090010,18955,18955,18955,18955,200
20201130090010,18955,18955,18955,18955,50
20201130090010,18960,18960,18960,18960,50
