Time,Open,High,Low,Close,Volume
20230814090016,16740,16740,16740,16740,59547
20230814090016,16735,16735,16735,16735,1
20230814090016,16740,16740,16740,16740,200
20230814090016,16740,16740,16740,16740,197
20230814090016,16740,16740,16740,16740,1
20230814090016,16735,16735,16735,16735,20
20230814090016,16740,16740,16740,16740,30
20230814090016,16735,16735,16735,16735,25
20230814090016,16735,16735,16735,16735,100
20230814090016,16735,16735,16735,16735,290
20230814090016,16740,16740,16740,16740,10
20230814090016,16740,16740,16740,16740,144
20230814090016,16740,16740,16740,16740,1
20230814090016,16740,16740,16740,16740,1
20230814090016,16740,16740,16740,16740,50
20230814090016,16740,16740,16740,16740,1
20230814090016,16740,16740,16740,16740,1
20230814090016,16740,16740,16740,16740,1
20230814090016,16740,16740,16740,16740,1
20230814090016,16740,16740,16740,16740,1
20230814090016,16740,16740,16740,16740,2
20230814090016,16740,16740,16740,16740,10
20230814090016,16740,16740,16740,16740,700
20230814090016,16740,16740,16740,16740,5
20230814090016,16740,16740,16740,16740,126
20230814090016,16740,16740,16740,16740,116
20230814090016,16740,16740,16740,16740,1121
20230814090016,16745,16745,16745,16745,1
20230814090016,16745,16745,16745,16745,1
20230814090016,16745,16745,16745,16745,1
20230814090016,16745,16745,16745,16745,27
20230814090016,16745,16745,16745,16745,1
20230814090016,16745,16745,16745,16745,15
20230814090016,16745,16745,16745,16745,13
20230814090017,16750,16750,16750,16750,30
20230814090017,16750,16750,16750,16750,30
20230814090017,16750,16750,16750,16750,1
20230814090017,16750,16750,16750,16750,2500
20230814090017,16750,16750,16750,16750,2500
20230814090017,16750,16750,16750,16750,150
20230814090017,16750,16750,16750,16750,15
20230814090017,16750,16750,16750,16750,55
20230814090017,16750,16750,16750,16750,3
20230814090017,16750,16750,16750,16750,1371
20230814090017,16755,16755,16755,16755,2
20230814090017,16755,16755,16755,16755,28
20230814090017,16755,16755,16755,16755,35
20230814090017,16755,16755,16755,16755,44
20230814090017,16755,16755,16755,16755,10
20230814090017,16755,16755,16755,16755,16
20230814090017,16755,16755,16755,16755,55
20230814090018,16755,16755,16755,16755,179
20230814090019,16750,16750,16750,16750,56
20230814090019,16750,16750,16750,16750,520
20230814090019,16750,16750,16750,16750,74
20230814090020,16750,16750,16750,16750,27
20230814090020,16760,16760,16760,16760,30
20230814090020,16760,16760,16760,16760,30
20230814090020,16760,16760,16760,16760,44
20230814090020,16760,16760,16760,16760,16
20230814090020,16760,16760,16760,16760,3
20230814090020,16765,16765,16765,16765,100
20230814090020,16765,16765,16765,16765,50
20230814090022,16760,16760,16760,16760,1000
20230814090022,16755,16755,16755,16755,500
20230814090022,16765,16765,16765,16765,10
20230814090022,16755,16755,16755,16755,5
20230814090022,16755,16755,16755,16755,5
20230814090022,16755,16755,16755,16755,5
20230814090022,16755,16755,16755,16755,10
20230814090022,16750,16750,16750,16750,1
20230814090022,16750,16750,16750,16750,1
20230814090022,16750,16750,16750,16750,1
20230814090022,16750,16750,16750,16750,1
20230814090022,16750,16750,16750,16750,1
20230814090022,16745,16745,16745,16745,1000
20230814090022,16745,16745,16745,16745,8
20230814090022,16745,16745,16745,16745,2
20230814090022,16745,16745,16745,16745,71
20230814090022,16740,16740,16740,16740,1246
20230814090022,16740,16740,16740,16740,1000
20230814090022,16740,16740,16740,16740,14
20230814090022,16740,16740,16740,16740,1
20230814090022,16740,16740,16740,16740,300
20230814090022,16740,16740,16740,16740,100
20230814090022,16755,16755,16755,16755,5
20230814090022,16755,16755,16755,16755,6
20230814090023,16750,16750,16750,16750,50
20230814090023,16755,16755,16755,16755,1
20230814090023,16735,16735,16735,16735,250
20230814090023,16735,16735,16735,16735,2500
20230814090023,16735,16735,16735,16735,300
20230814090023,16735,16735,16735,16735,30
20230814090023,16735,16735,16735,16735,1
20230814090023,16735,16735,16735,16735,100
20230814090023,16735,16735,16735,16735,1
20230814090023,16735,16735,16735,16735,1
20230814090023,16735,16735,16735,16735,2
20230814090023,16735,16735,16735,16735,10
20230814090023,16735,16735,16735,16735,100
20230814090023,16735,16735,16735,16735,1
20230814090023,16735,16735,16735,16735,50
20230814090023,16735,16735,16735,16735,1
20230814090023,16735,16735,16735,16735,6
20230814090023,16735,16735,16735,16735,100
20230814090023,16735,16735,16735,16735,3
20230814090023,16730,16730,16730,16730,2000
20230814090023,16730,16730,16730,16730,5
20230814090024,16735,16735,16735,16735,100
20230814090024,16730,16730,16730,16730,494
20230814090024,16730,16730,16730,16730,8
20230814090024,16730,16730,16730,16730,1
20230814090024,16730,16730,16730,16730,5
20230814090024,16730,16730,16730,16730,100
20230814090024,16730,16730,16730,16730,10
20230814090024,16730,16730,16730,16730,25
20230814090024,16730,16730,16730,16730,5
20230814090024,16730,16730,16730,16730,10
20230814090024,16730,16730,16730,16730,20
20230814090024,16730,16730,16730,16730,1000
20230814090024,16730,16730,16730,16730,10
20230814090024,16730,16730,16730,16730,10
20230814090024,16730,16730,16730,16730,1
20230814090024,16730,16730,16730,16730,1
20230814090024,16730,16730,16730,16730,100
20230814090024,16730,16730,16730,16730,2
20230814090024,16730,16730,16730,16730,100
20230814090024,16730,16730,16730,16730,1
20230814090024,16730,16730,16730,16730,1000
20230814090024,16730,16730,16730,16730,100
20230814090024,16735,16735,16735,16735,2
20230814090024,16735,16735,16735,16735,1
20230814090024,16730,16730,16730,16730,5
20230814090024,16730,16730,16730,16730,6
20230814090024,16730,16730,16730,16730,100
20230814090025,16735,16735,16735,16735,3
20230814090025,16735,16735,16735,16735,1
20230814090025,16725,16725,16725,16725,680
20230814090025,16725,16725,16725,16725,124
20230814090025,16735,16735,16735,16735,1
20230814090025,16725,16725,16725,16725,636
20230814090026,16735,16735,16735,16735,1
20230814090026,16735,16735,16735,16735,1
20230814090026,16735,16735,16735,16735,1
20230814090026,16745,16745,16745,16745,13
20230814090027,16745,16745,16745,16745,5
20230814090028,16740,16740,16740,16740,5
20230814090028,16750,16750,16750,16750,1
20230814090029,16750,16750,16750,16750,1
20230814090029,16750,16750,16750,16750,13
20230814090029,16750,16750,16750,16750,1
20230814090029,16750,16750,16750,16750,119
20230814090029,16750,16750,16750,16750,1
20230814090030,16745,16745,16745,16745,5
20230814090030,16750,16750,16750,16750,1
20230814090030,16750,16750,16750,16750,29
20230814090030,16745,16745,16745,16745,100
20230814090031,16735,16735,16735,16735,1
20230814090031,16735,16735,16735,16735,50
20230814090031,16730,16730,16730,16730,50
20230814090031,16730,16730,16730,16730,1
20230814090031,16735,16735,16735,16735,20
20230814090031,16740,16740,16740,16740,1
20230814090032,16740,16740,16740,16740,1
20230814090032,16735,16735,16735,16735,300
20230814090032,16740,16740,16740,16740,10
20230814090034,16740,16740,16740,16740,1
20230814090034,16740,16740,16740,16740,1
20230814090034,16735,16735,16735,16735,300
20230814090034,16735,16735,16735,16735,1
20230814090035,16735,16735,16735,16735,1
20230814090035,16735,16735,16735,16735,1
20230814090035,16730,16730,16730,16730,100
20230814090035,16730,16730,16730,16730,100
20230814090035,16730,16730,16730,16730,5
20230814090035,16730,16730,16730,16730,1
20230814090036,16730,16730,16730,16730,100
20230814090036,16730,16730,16730,16730,1
20230814090036,16730,16730,16730,16730,1
20230814090037,16730,16730,16730,16730,25
20230814090037,16730,16730,16730,16730,1
20230814090037,16730,16730,16730,16730,1
20230814090037,16730,16730,16730,16730,650
20230814090037,16730,16730,16730,16730,1
20230814090037,16730,16730,16730,16730,1
20230814090037,16730,16730,16730,16730,2
20230814090038,16730,16730,16730,16730,10
20230814090038,16730,16730,16730,16730,1
20230814090039,16730,16730,16730,16730,5
20230814090039,16730,16730,16730,16730,7288
20230814090039,16730,16730,16730,16730,5
20230814090039,16730,16730,16730,16730,4
20230814090039,16730,16730,16730,16730,500
20230814090039,16735,16735,16735,16735,13
20230814090039,16730,16730,16730,16730,5
20230814090039,16735,16735,16735,16735,5
20230814090039,16735,16735,16735,16735,140
20230814090039,16740,16740,16740,16740,1
20230814090039,16740,16740,16740,16740,2
20230814090039,16740,16740,16740,16740,285
20230814090039,16740,16740,16740,16740,202
20230814090040,16745,16745,16745,16745,1
20230814090041,16745,16745,16745,16745,1
20230814090041,16740,16740,16740,16740,110
20230814090041,16745,16745,16745,16745,100
20230814090041,16740,16740,16740,16740,300
20230814090041,16740,16740,16740,16740,10
20230814090042,16745,16745,16745,16745,100
20230814090042,16745,16745,16745,16745,2
20230814090042,16740,16740,16740,16740,13
20230814090044,16740,16740,16740,16740,100
20230814090044,16740,16740,16740,16740,158
20230814090044,16740,16740,16740,16740,1
20230814090045,16740,16740,16740,16740,50
20230814090045,16735,16735,16735,16735,60
20230814090046,16735,16735,16735,16735,13
20230814090047,16735,16735,16735,16735,150
20230814090048,16735,16735,16735,16735,100
20230814090048,16740,16740,16740,16740,15
20230814090048,16745,16745,16745,16745,5
20230814090049,16740,16740,16740,16740,10
20230814090049,16735,16735,16735,16735,300
20230814090050,16740,16740,16740,16740,13
20230814090050,16735,16735,16735,16735,5
20230814090051,16735,16735,16735,16735,88
20230814090052,16740,16740,16740,16740,1
20230814090053,16740,16740,16740,16740,1
20230814090053,16735,16735,16735,16735,100
20230814090053,16740,16740,16740,16740,4
20230814090053,16740,16740,16740,16740,56
20230814090053,16735,16735,16735,16735,14
20230814090054,16745,16745,16745,16745,1
20230814090054,16745,16745,16745,16745,1
20230814090055,16740,16740,16740,16740,300
20230814090055,16745,16745,16745,16745,1
20230814090055,16740,16740,16740,16740,40
20230814090055,16740,16740,16740,16740,2
20230814090055,16740,16740,16740,16740,60
20230814090055,16740,16740,16740,16740,1
20230814090056,16740,16740,16740,16740,10
20230814090056,16740,16740,16740,16740,1
20230814090057,16740,16740,16740,16740,1
20230814090057,16740,16740,16740,16740,100
20230814090059,16740,16740,16740,16740,6
20230814090100,16745,16745,16745,16745,5
20230814090100,16745,16745,16745,16745,500
20230814090100,16750,16750,16750,16750,1
20230814090100,16750,16750,16750,16750,5
20230814090100,16745,16745,16745,16745,200
20230814090100,16745,16745,16745,16745,5740
20230814090100,16745,16745,16745,16745,1760
20230814090101,16740,16740,16740,16740,6785
20230814090101,16740,16740,16740,16740,10
20230814090101,16740,16740,16740,16740,99
20230814090101,16740,16740,16740,16740,1
20230814090101,16740,16740,16740,16740,1
20230814090101,16740,16740,16740,16740,1
20230814090101,16740,16740,16740,16740,5
20230814090101,16740,16740,16740,16740,600
20230814090101,16740,16740,16740,16740,1
20230814090101,16740,16740,16740,16740,1
20230814090101,16735,16735,16735,16735,493
20230814090101,16735,16735,16735,16735,1000
20230814090101,16735,16735,16735,16735,1
20230814090101,16735,16735,16735,16735,300
20230814090101,16735,16735,16735,16735,2
20230814090101,16735,16735,16735,16735,10
