Time,Open,High,Low,Close,Volume
20210906090014,26685,26685,26685,26685,62325
20210906090014,26690,26690,26690,26690,147
20210906090015,26695,26695,26695,26695,74
20210906090015,26695,26695,26695,26695,1
20210906090015,26695,26695,26695,26695,1
20210906090015,26695,26695,26695,26695,228
20210906090015,26695,26695,26695,26695,428
20210906090016,26700,26700,26700,26700,200
20210906090016,26700,26700,26700,26700,11302
20210906090016,26700,26700,26700,26700,50
20210906090016,26695,26695,26695,26695,500
20210906090016,26705,26705,26705,26705,85
20210906090017,26695,26695,26695,26695,10
20210906090017,26695,26695,26695,26695,1
20210906090017,26695,26695,26695,26695,32
20210906090017,26695,26695,26695,26695,10
20210906090017,26695,26695,26695,26695,343
20210906090017,26695,26695,26695,26695,38
20210906090018,26695,26695,26695,26695,913
20210906090018,26705,26705,26705,26705,2706
20210906090018,26710,26710,26710,26710,12
20210906090018,26700,26700,26700,26700,200
20210906090019,26700,26700,26700,26700,100
20210906090020,26710,26710,26710,26710,5
20210906090020,26700,26700,26700,26700,271
20210906090020,26710,26710,26710,26710,10
20210906090020,26710,26710,26710,26710,1
20210906090021,26705,26705,26705,26705,4533
20210906090021,26690,26690,26690,26690,1300
20210906090022,26705,26705,26705,26705,1
20210906090024,26705,26705,26705,26705,4533
20210906090024,26700,26700,26700,26700,5
20210906090025,26700,26700,26700,26700,200
20210906090025,26700,26700,26700,26700,361
20210906090025,26695,26695,26695,26695,78
20210906090025,26690,26690,26690,26690,100
20210906090025,26700,26700,26700,26700,2
20210906090026,26690,26690,26690,26690,561
20210906090027,26690,26690,26690,26690,339
20210906090027,26685,26685,26685,26685,304
20210906090027,26690,26690,26690,26690,1
20210906090029,26685,26685,26685,26685,100
20210906090029,26690,26690,26690,26690,940
20210906090029,26690,26690,26690,26690,655
20210906090029,26680,26680,26680,26680,37
20210906090030,26680,26680,26680,26680,10
20210906090031,26680,26680,26680,26680,10
20210906090031,26680,26680,26680,26680,20
20210906090031,26675,26675,26675,26675,45
20210906090031,26675,26675,26675,26675,5000
20210906090031,26680,26680,26680,26680,8761
20210906090032,26670,26670,26670,26670,1807
20210906090032,26670,26670,26670,26670,688
20210906090033,26675,26675,26675,26675,50
20210906090033,26665,26665,26665,26665,6
20210906090033,26665,26665,26665,26665,501
20210906090034,26660,26660,26660,26660,306
20210906090034,26665,26665,26665,26665,100
20210906090034,26655,26655,26655,26655,1422
20210906090035,26670,26670,26670,26670,1
20210906090035,26670,26670,26670,26670,999
20210906090035,26665,26665,26665,26665,300
20210906090036,26670,26670,26670,26670,93
20210906090036,26665,26665,26665,26665,200
20210906090036,26665,26665,26665,26665,488
20210906090037,26675,26675,26675,26675,25
20210906090037,26670,26670,26670,26670,688
20210906090037,26665,26665,26665,26665,5
20210906090039,26670,26670,26670,26670,1839
20210906090039,26670,26670,26670,26670,323
20210906090039,26675,26675,26675,26675,1000
20210906090041,26675,26675,26675,26675,10
20210906090041,26675,26675,26675,26675,1801
20210906090041,26675,26675,26675,26675,90
20210906090041,26675,26675,26675,26675,932
20210906090041,26675,26675,26675,26675,932
20210906090041,26675,26675,26675,26675,1566
20210906090041,26675,26675,26675,26675,20
20210906090041,26680,26680,26680,26680,710
20210906090041,26680,26680,26680,26680,100
20210906090041,26685,26685,26685,26685,20
20210906090043,26685,26685,26685,26685,10
20210906090043,26690,26690,26690,26690,300
20210906090043,26690,26690,26690,26690,10
20210906090043,26695,26695,26695,26695,3
20210906090043,26695,26695,26695,26695,89
20210906090045,26700,26700,26700,26700,2135
20210906090045,26705,26705,26705,26705,100
20210906090045,26705,26705,26705,26705,941
20210906090046,26705,26705,26705,26705,10
20210906090046,26710,26710,26710,26710,10
