Time,Open,High,Low,Close,Volume
20230720090014,17055,17055,17055,17055,116109
20230720090014,17060,17060,17060,17060,13
20230720090014,17060,17060,17060,17060,120
20230720090014,17060,17060,17060,17060,33
20230720090014,17060,17060,17060,17060,10
20230720090014,17060,17060,17060,17060,100
20230720090014,17060,17060,17060,17060,10
20230720090014,17055,17055,17055,17055,57
20230720090014,17065,17065,17065,17065,4158
20230720090014,17055,17055,17055,17055,5
20230720090014,17060,17060,17060,17060,58
20230720090014,17055,17055,17055,17055,5275
20230720090014,17050,17050,17050,17050,3320
20230720090014,17055,17055,17055,17055,400
20230720090014,17055,17055,17055,17055,475
20230720090014,17050,17050,17050,17050,17
20230720090014,17050,17050,17050,17050,36
20230720090014,17055,17055,17055,17055,2
20230720090014,17055,17055,17055,17055,76
20230720090014,17065,17065,17065,17065,224
20230720090014,17060,17060,17060,17060,12
20230720090014,17055,17055,17055,17055,4
20230720090014,17065,17065,17065,17065,89
20230720090014,17055,17055,17055,17055,1
20230720090014,17065,17065,17065,17065,400
20230720090014,17065,17065,17065,17065,30
20230720090014,17065,17065,17065,17065,100
20230720090014,17060,17060,17060,17060,11
20230720090014,17050,17050,17050,17050,1000
20230720090014,17055,17055,17055,17055,500
20230720090014,17060,17060,17060,17060,10
20230720090014,17060,17060,17060,17060,1953
20230720090014,17065,17065,17065,17065,790
20230720090014,17065,17065,17065,17065,292
20230720090014,17055,17055,17055,17055,17
20230720090014,17050,17050,17050,17050,560
20230720090014,17055,17055,17055,17055,59
20230720090014,17055,17055,17055,17055,141
20230720090014,17050,17050,17050,17050,440
20230720090014,17060,17060,17060,17060,230
20230720090014,17050,17050,17050,17050,1274
20230720090014,17050,17050,17050,17050,1
20230720090014,17055,17055,17055,17055,330
20230720090014,17065,17065,17065,17065,17
20230720090014,17065,17065,17065,17065,1
20230720090014,17060,17060,17060,17060,101
20230720090014,17055,17055,17055,17055,112
20230720090014,17065,17065,17065,17065,400
20230720090014,17065,17065,17065,17065,203
20230720090015,17065,17065,17065,17065,201
20230720090015,17065,17065,17065,17065,58
20230720090015,17065,17065,17065,17065,175
20230720090015,17065,17065,17065,17065,11
20230720090015,17065,17065,17065,17065,1
20230720090015,17065,17065,17065,17065,1
20230720090015,17060,17060,17060,17060,50
20230720090015,17060,17060,17060,17060,1
20230720090015,17065,17065,17065,17065,1
20230720090015,17065,17065,17065,17065,200
20230720090015,17065,17065,17065,17065,78
20230720090015,17065,17065,17065,17065,4591
20230720090016,17070,17070,17070,17070,31
20230720090016,17070,17070,17070,17070,77
20230720090016,17070,17070,17070,17070,10
20230720090016,17065,17065,17065,17065,16
20230720090016,17070,17070,17070,17070,1
20230720090016,17065,17065,17065,17065,1147
20230720090016,17065,17065,17065,17065,1171
20230720090016,17065,17065,17065,17065,1171
20230720090016,17065,17065,17065,17065,1171
20230720090016,17065,17065,17065,17065,1171
20230720090016,17065,17065,17065,17065,1171
20230720090016,17065,17065,17065,17065,1171
20230720090016,17065,17065,17065,17065,365
20230720090016,17070,17070,17070,17070,15
20230720090016,17075,17075,17075,17075,15
20230720090017,17065,17065,17065,17065,1
20230720090017,17065,17065,17065,17065,29
20230720090017,17065,17065,17065,17065,5
20230720090017,17060,17060,17060,17060,8
20230720090017,17065,17065,17065,17065,200
20230720090017,17065,17065,17065,17065,1
20230720090017,17060,17060,17060,17060,700
20230720090017,17065,17065,17065,17065,464
20230720090018,17070,17070,17070,17070,12
20230720090018,17070,17070,17070,17070,12
20230720090018,17065,17065,17065,17065,700
20230720090018,17070,17070,17070,17070,200
20230720090018,17070,17070,17070,17070,4
20230720090019,17070,17070,17070,17070,4
20230720090019,17065,17065,17065,17065,60
20230720090019,17060,17060,17060,17060,640
20230720090019,17060,17060,17060,17060,5
20230720090019,17070,17070,17070,17070,2
20230720090020,17070,17070,17070,17070,2
20230720090020,17070,17070,17070,17070,62
20230720090020,17070,17070,17070,17070,1
20230720090021,17070,17070,17070,17070,292
20230720090021,17070,17070,17070,17070,1
20230720090021,17070,17070,17070,17070,5
20230720090021,17070,17070,17070,17070,50
20230720090021,17070,17070,17070,17070,33
20230720090021,17070,17070,17070,17070,10000
20230720090021,17070,17070,17070,17070,150
20230720090022,17070,17070,17070,17070,10
20230720090022,17070,17070,17070,17070,6104
20230720090022,17070,17070,17070,17070,1
20230720090022,17070,17070,17070,17070,4195
20230720090022,17070,17070,17070,17070,10
20230720090022,17070,17070,17070,17070,1
20230720090022,17065,17065,17065,17065,699
20230720090022,17080,17080,17080,17080,300
20230720090022,17080,17080,17080,17080,14
20230720090022,17080,17080,17080,17080,10
20230720090022,17080,17080,17080,17080,100
20230720090022,17080,17080,17080,17080,700
20230720090022,17080,17080,17080,17080,28
20230720090023,17075,17075,17075,17075,100
20230720090023,17070,17070,17070,17070,400
20230720090023,17080,17080,17080,17080,1
20230720090023,17075,17075,17075,17075,5
20230720090023,17070,17070,17070,17070,154
20230720090023,17070,17070,17070,17070,141
20230720090023,17075,17075,17075,17075,9
20230720090023,17080,17080,17080,17080,1
20230720090023,17085,17085,17085,17085,1
20230720090024,17080,17080,17080,17080,100
20230720090024,17075,17075,17075,17075,121
20230720090024,17075,17075,17075,17075,479
20230720090024,17080,17080,17080,17080,1
20230720090025,17070,17070,17070,17070,3
20230720090025,17080,17080,17080,17080,20
20230720090025,17080,17080,17080,17080,1415
20230720090025,17085,17085,17085,17085,85
20230720090025,17080,17080,17080,17080,500
