Time,Open,High,Low,Close,Volume
20220304090013,20390,20390,20390,20390,104195
20220304090013,20390,20390,20390,20390,4346
20220304090013,20390,20390,20390,20390,5
20220304090013,20385,20385,20385,20385,6011
20220304090013,20380,20380,20380,20380,35
20220304090013,20380,20380,20380,20380,1225
20220304090013,20385,20385,20385,20385,9
20220304090013,20385,20385,20385,20385,2
20220304090013,20375,20375,20375,20375,792
20220304090013,20380,20380,20380,20380,1
20220304090013,20380,20380,20380,20380,10
20220304090014,20380,20380,20380,20380,100
20220304090014,20375,20375,20375,20375,140
20220304090014,20380,20380,20380,20380,500
20220304090014,20380,20380,20380,20380,1
20220304090014,20380,20380,20380,20380,421
20220304090014,20380,20380,20380,20380,49
20220304090014,20390,20390,20390,20390,51
20220304090015,20385,20385,20385,20385,1
20220304090015,20385,20385,20385,20385,2805
20220304090015,20380,20380,20380,20380,10
20220304090015,20380,20380,20380,20380,50
20220304090015,20380,20380,20380,20380,621
20220304090015,20380,20380,20380,20380,5
20220304090015,20370,20370,20370,20370,117
20220304090015,20380,20380,20380,20380,50
20220304090015,20380,20380,20380,20380,300
20220304090016,20370,20370,20370,20370,2135
20220304090017,20365,20365,20365,20365,2
20220304090017,20365,20365,20365,20365,472
20220304090017,20375,20375,20375,20375,1
20220304090017,20375,20375,20375,20375,100
20220304090017,20380,20380,20380,20380,1
20220304090017,20380,20380,20380,20380,359
20220304090018,20375,20375,20375,20375,1
20220304090018,20375,20375,20375,20375,100
20220304090018,20375,20375,20375,20375,100
20220304090018,20370,20370,20370,20370,100
20220304090018,20370,20370,20370,20370,100
20220304090018,20370,20370,20370,20370,100
20220304090018,20370,20370,20370,20370,300
20220304090018,20365,20365,20365,20365,1274
20220304090019,20365,20365,20365,20365,3435
20220304090019,20370,20370,20370,20370,10
20220304090020,20375,20375,20375,20375,3000
20220304090020,20375,20375,20375,20375,2
20220304090020,20375,20375,20375,20375,50
20220304090020,20375,20375,20375,20375,250
20220304090020,20365,20365,20365,20365,2
20220304090021,20365,20365,20365,20365,11
20220304090021,20375,20375,20375,20375,10
20220304090021,20380,20380,20380,20380,1031
20220304090021,20375,20375,20375,20375,1
20220304090022,20370,20370,20370,20370,10
20220304090022,20365,20365,20365,20365,250
20220304090022,20375,20375,20375,20375,48
20220304090022,20380,20380,20380,20380,2
20220304090022,20380,20380,20380,20380,1000
20220304090022,20375,20375,20375,20375,24
20220304090022,20370,20370,20370,20370,133
20220304090023,20380,20380,20380,20380,100
20220304090024,20380,20380,20380,20380,489
20220304090024,20380,20380,20380,20380,10
20220304090024,20385,20385,20385,20385,1
20220304090024,20375,20375,20375,20375,50
20220304090024,20385,20385,20385,20385,2
20220304090024,20390,20390,20390,20390,2
20220304090025,20375,20375,20375,20375,20
20220304090025,20375,20375,20375,20375,500
20220304090025,20380,20380,20380,20380,10
20220304090025,20375,20375,20375,20375,100
20220304090026,20380,20380,20380,20380,338
20220304090026,20380,20380,20380,20380,400
20220304090027,20380,20380,20380,20380,19
20220304090027,20380,20380,20380,20380,1
20220304090027,20375,20375,20375,20375,51
20220304090027,20375,20375,20375,20375,20
20220304090027,20375,20375,20375,20375,1000
20220304090027,20380,20380,20380,20380,1794
20220304090027,20385,20385,20385,20385,1268
20220304090027,20385,20385,20385,20385,20
20220304090028,20380,20380,20380,20380,1
20220304090028,20375,20375,20375,20375,10
20220304090028,20380,20380,20380,20380,50
20220304090028,20380,20380,20380,20380,50
20220304090028,20380,20380,20380,20380,9
20220304090028,20380,20380,20380,20380,129
20220304090028,20375,20375,20375,20375,50
20220304090029,20380,20380,20380,20380,100
20220304090029,20380,20380,20380,20380,20
20220304090029,20370,20370,20370,20370,35
20220304090029,20375,20375,20375,20375,10
20220304090029,20370,20370,20370,20370,729
20220304090029,20375,20375,20375,20375,100
20220304090029,20370,20370,20370,20370,100
20220304090029,20370,20370,20370,20370,100
20220304090029,20370,20370,20370,20370,175
20220304090030,20370,20370,20370,20370,244
20220304090030,20370,20370,20370,20370,1000
20220304090030,20370,20370,20370,20370,300
20220304090030,20370,20370,20370,20370,50
20220304090030,20365,20365,20365,20365,4126
20220304090030,20365,20365,20365,20365,49
20220304090031,20365,20365,20365,20365,500
20220304090031,20365,20365,20365,20365,10
20220304090031,20370,20370,20370,20370,4443
20220304090031,20365,20365,20365,20365,425
20220304090031,20365,20365,20365,20365,5
20220304090032,20365,20365,20365,20365,10
20220304090032,20365,20365,20365,20365,1500
20220304090032,20375,20375,20375,20375,1
20220304090032,20370,20370,20370,20370,20
20220304090033,20370,20370,20370,20370,3
20220304090033,20370,20370,20370,20370,18
20220304090033,20360,20360,20360,20360,8705
20220304090033,20360,20360,20360,20360,24
20220304090033,20365,20365,20365,20365,1
20220304090034,20365,20365,20365,20365,641
20220304090034,20370,20370,20370,20370,623
20220304090034,20360,20360,20360,20360,2
20220304090034,20355,20355,20355,20355,203
20220304090034,20355,20355,20355,20355,5
20220304090034,20365,20365,20365,20365,50
20220304090035,20360,20360,20360,20360,350
