Time,Open,High,Low,Close,Volume
20210324090011,25250,25250,25250,25250,193698
20210324090011,25250,25250,25250,25250,10
20210324090011,25245,25245,25245,25245,581
20210324090011,25240,25240,25240,25240,2233
20210324090011,25235,25235,25235,25235,611
20210324090011,25230,25230,25230,25230,983
20210324090011,25225,25225,25225,25225,1592
20210324090011,25225,25225,25225,25225,189
20210324090011,25220,25220,25220,25220,2372
20210324090011,25220,25220,25220,25220,1
20210324090011,25250,25250,25250,25250,20
20210324090011,25250,25250,25250,25250,50
20210324090011,25250,25250,25250,25250,100
20210324090011,25250,25250,25250,25250,10
20210324090011,25250,25250,25250,25250,2
20210324090011,25250,25250,25250,25250,55
20210324090011,25240,25240,25240,25240,101
20210324090011,25225,25225,25225,25225,1
20210324090011,25225,25225,25225,25225,22
20210324090012,25250,25250,25250,25250,9
20210324090012,25220,25220,25220,25220,1
20210324090012,25215,25215,25215,25215,149
20210324090012,25250,25250,25250,25250,34
20210324090012,25250,25250,25250,25250,8
20210324090012,25250,25250,25250,25250,8
20210324090012,25250,25250,25250,25250,7
20210324090012,25250,25250,25250,25250,3
20210324090012,25250,25250,25250,25250,1
20210324090012,25250,25250,25250,25250,4
20210324090012,25250,25250,25250,25250,10
20210324090012,25245,25245,25245,25245,39
20210324090012,25250,25250,25250,25250,50
20210324090012,25240,25240,25240,25240,1
20210324090012,25230,25230,25230,25230,197
20210324090012,25230,25230,25230,25230,200
20210324090012,25230,25230,25230,25230,10
20210324090012,25230,25230,25230,25230,38
20210324090012,25230,25230,25230,25230,8
20210324090012,25230,25230,25230,25230,765
20210324090012,25230,25230,25230,25230,1472
20210324090012,25230,25230,25230,25230,180
20210324090012,25230,25230,25230,25230,734
20210324090012,25230,25230,25230,25230,6
20210324090012,25230,25230,25230,25230,19
20210324090012,25230,25230,25230,25230,50
20210324090012,25230,25230,25230,25230,200
20210324090012,25230,25230,25230,25230,50
20210324090012,25230,25230,25230,25230,50
20210324090012,25230,25230,25230,25230,221
20210324090012,25235,25235,25235,25235,79
20210324090012,25235,25235,25235,25235,118
20210324090013,25235,25235,25235,25235,100
20210324090013,25235,25235,25235,25235,44
20210324090013,25235,25235,25235,25235,1720
20210324090013,25225,25225,25225,25225,1
20210324090013,25220,25220,25220,25220,299
20210324090013,25235,25235,25235,25235,2
20210324090013,25235,25235,25235,25235,40
20210324090013,25235,25235,25235,25235,200
20210324090013,25235,25235,25235,25235,40
20210324090013,25235,25235,25235,25235,4
20210324090013,25235,25235,25235,25235,40
20210324090013,25235,25235,25235,25235,223
20210324090013,25235,25235,25235,25235,40
20210324090013,25235,25235,25235,25235,40
20210324090013,25235,25235,25235,25235,40
20210324090013,25235,25235,25235,25235,100
20210324090013,25235,25235,25235,25235,40
20210324090013,25235,25235,25235,25235,16
20210324090013,25235,25235,25235,25235,50
20210324090013,25235,25235,25235,25235,50
20210324090013,25235,25235,25235,25235,5
20210324090013,25235,25235,25235,25235,1
20210324090013,25235,25235,25235,25235,10
20210324090013,25235,25235,25235,25235,29
20210324090013,25235,25235,25235,25235,1
20210324090014,25235,25235,25235,25235,50
20210324090014,25235,25235,25235,25235,100
20210324090014,25235,25235,25235,25235,1
20210324090014,25235,25235,25235,25235,50
20210324090014,25235,25235,25235,25235,19
20210324090014,25235,25235,25235,25235,50
20210324090014,25230,25230,25230,25230,1516
20210324090014,25235,25235,25235,25235,1
20210324090014,25235,25235,25235,25235,1
20210324090014,25235,25235,25235,25235,12
20210324090014,25235,25235,25235,25235,100
20210324090014,25235,25235,25235,25235,784
20210324090014,25240,25240,25240,25240,4200
20210324090014,25240,25240,25240,25240,300
20210324090014,25245,25245,25245,25245,13
20210324090014,25250,25250,25250,25250,2
20210324090014,25250,25250,25250,25250,300
20210324090014,25250,25250,25250,25250,50
20210324090014,25250,25250,25250,25250,3
20210324090014,25250,25250,25250,25250,50
20210324090014,25250,25250,25250,25250,12050
20210324090014,25255,25255,25255,25255,2010
20210324090014,25260,25260,25260,25260,12
20210324090014,25260,25260,25260,25260,2
20210324090014,25260,25260,25260,25260,488
20210324090015,25250,25250,25250,25250,330
20210324090015,25260,25260,25260,25260,10
20210324090015,25260,25260,25260,25260,10
20210324090015,25250,25250,25250,25250,50
20210324090015,25240,25240,25240,25240,1526
20210324090015,25260,25260,25260,25260,154
20210324090015,25250,25250,25250,25250,4
20210324090015,25260,25260,25260,25260,1
20210324090016,25245,25245,25245,25245,50
20210324090016,25245,25245,25245,25245,200
20210324090016,25245,25245,25245,25245,50
20210324090016,25250,25250,25250,25250,2500
20210324090016,25255,25255,25255,25255,3
20210324090017,25255,25255,25255,25255,10
20210324090017,25255,25255,25255,25255,35
20210324090017,25255,25255,25255,25255,20
20210324090017,25255,25255,25255,25255,85
20210324090017,25255,25255,25255,25255,2346
20210324090017,25255,25255,25255,25255,1642
20210324090017,25255,25255,25255,25255,10
20210324090017,25255,25255,25255,25255,49
20210324090017,25260,25260,25260,25260,151
20210324090017,25260,25260,25260,25260,1
20210324090017,25260,25260,25260,25260,238
20210324090017,25265,25265,25265,25265,56
20210324090017,25265,25265,25265,25265,20
20210324090017,25255,25255,25255,25255,50
20210324090017,25250,25250,25250,25250,24
20210324090017,25245,25245,25245,25245,2676
20210324090017,25245,25245,25245,25245,170
20210324090017,25260,25260,25260,25260,5
20210324090018,25260,25260,25260,25260,3
20210324090018,25260,25260,25260,25260,8
20210324090018,25260,25260,25260,25260,1
20210324090018,25260,25260,25260,25260,8
20210324090018,25250,25250,25250,25250,175
20210324090019,25260,25260,25260,25260,2
20210324090019,25255,25255,25255,25255,5
20210324090019,25260,25260,25260,25260,40
20210324090019,25255,25255,25255,25255,1000
20210324090019,25250,25250,25250,25250,53
20210324090019,25260,25260,25260,25260,2
20210324090019,25260,25260,25260,25260,33
20210324090019,25260,25260,25260,25260,50
20210324090019,25260,25260,25260,25260,5
20210324090019,25260,25260,25260,25260,3
20210324090019,25260,25260,25260,25260,12
20210324090019,25260,25260,25260,25260,3
20210324090019,25260,25260,25260,25260,1
20210324090019,25260,25260,25260,25260,174
20210324090020,25260,25260,25260,25260,100
20210324090020,25260,25260,25260,25260,1
20210324090020,25260,25260,25260,25260,10
20210324090021,25260,25260,25260,25260,26
20210324090021,25260,25260,25260,25260,52
20210324090021,25265,25265,25265,25265,5327
20210324090021,25260,25260,25260,25260,10
20210324090021,25260,25260,25260,25260,5
20210324090021,25260,25260,25260,25260,701
20210324090021,25265,25265,25265,25265,299
20210324090021,25265,25265,25265,25265,10
20210324090021,25265,25265,25265,25265,36
20210324090021,25265,25265,25265,25265,12
20210324090021,25260,25260,25260,25260,1
20210324090021,25250,25250,25250,25250,254
20210324090021,25255,25255,25255,25255,100
20210324090021,25255,25255,25255,25255,100
20210324090021,25255,25255,25255,25255,5
20210324090021,25255,25255,25255,25255,5
20210324090021,25255,25255,25255,25255,1
20210324090022,25255,25255,25255,25255,23
20210324090022,25255,25255,25255,25255,23
20210324090022,25255,25255,25255,25255,23
20210324090022,25255,25255,25255,25255,17
20210324090022,25255,25255,25255,25255,41
20210324090022,25255,25255,25255,25255,29
20210324090022,25255,25255,25255,25255,4
20210324090022,25255,25255,25255,25255,3
20210324090022,25255,25255,25255,25255,14
20210324090022,25255,25255,25255,25255,29
20210324090022,25255,25255,25255,25255,10
20210324090022,25255,25255,25255,25255,8
20210324090022,25255,25255,25255,25255,14
20210324090022,25250,25250,25250,25250,79
20210324090022,25255,25255,25255,25255,29
20210324090022,25255,25255,25255,25255,365
20210324090022,25255,25255,25255,25255,4
20210324090022,25255,25255,25255,25255,3
20210324090022,25250,25250,25250,25250,582
20210324090022,25250,25250,25250,25250,7
20210324090022,25250,25250,25250,25250,27
20210324090022,25250,25250,25250,25250,1
20210324090022,25250,25250,25250,25250,9
20210324090022,25250,25250,25250,25250,200
20210324090022,25250,25250,25250,25250,3
20210324090022,25250,25250,25250,25250,1
20210324090022,25250,25250,25250,25250,3
20210324090022,25250,25250,25250,25250,10
20210324090022,25250,25250,25250,25250,15
20210324090022,25250,25250,25250,25250,5
20210324090022,25250,25250,25250,25250,20
20210324090023,25250,25250,25250,25250,1
20210324090023,25250,25250,25250,25250,5
20210324090023,25250,25250,25250,25250,20
20210324090023,25250,25250,25250,25250,1000
20210324090023,25250,25250,25250,25250,50
20210324090023,25250,25250,25250,25250,2
20210324090023,25250,25250,25250,25250,4
20210324090023,25250,25250,25250,25250,325
20210324090023,25250,25250,25250,25250,4
20210324090023,25250,25250,25250,25250,300
20210324090023,25250,25250,25250,25250,31
20210324090023,25250,25250,25250,25250,22
20210324090023,25250,25250,25250,25250,2
20210324090023,25250,25250,25250,25250,8
20210324090024,25250,25250,25250,25250,100
20210324090024,25250,25250,25250,25250,408
20210324090024,25250,25250,25250,25250,1035
20210324090024,25260,25260,25260,25260,7
20210324090024,25260,25260,25260,25260,5
20210324090024,25250,25250,25250,25250,13
20210324090024,25250,25250,25250,25250,10
20210324090024,25250,25250,25250,25250,1
20210324090024,25250,25250,25250,25250,2
20210324090024,25250,25250,25250,25250,5
20210324090024,25250,25250,25250,25250,3
20210324090024,25250,25250,25250,25250,3
20210324090024,25250,25250,25250,25250,3
20210324090024,25250,25250,25250,25250,5
20210324090024,25250,25250,25250,25250,3
20210324090024,25250,25250,25250,25250,5
20210324090024,25250,25250,25250,25250,20
20210324090024,25250,25250,25250,25250,27
20210324090024,25260,25260,25260,25260,10
20210324090024,25260,25260,25260,25260,500
20210324090024,25260,25260,25260,25260,195
20210324090024,25260,25260,25260,25260,5
20210324090024,25260,25260,25260,25260,9
