Time,Open,High,Low,Close,Volume
20230403090009,15515,15515,15515,15515,254908
20230403090009,15510,15510,15510,15510,10
20230403090009,15510,15510,15510,15510,1
20230403090009,15510,15510,15510,15510,20
20230403090009,15510,15510,15510,15510,20
20230403090009,15510,15510,15510,15510,3
20230403090009,15510,15510,15510,15510,10
20230403090009,15510,15510,15510,15510,5
20230403090009,15510,15510,15510,15510,50
20230403090009,15510,15510,15510,15510,1
20230403090009,15510,15510,15510,15510,2
20230403090009,15510,15510,15510,15510,30
20230403090009,15510,15510,15510,15510,5
20230403090009,15510,15510,15510,15510,3
20230403090009,15510,15510,15510,15510,5
20230403090009,15510,15510,15510,15510,300
20230403090009,15510,15510,15510,15510,300
20230403090009,15510,15510,15510,15510,100
20230403090009,15510,15510,15510,15510,10
20230403090009,15510,15510,15510,15510,100
20230403090009,15510,15510,15510,15510,5
20230403090009,15510,15510,15510,15510,10
20230403090009,15510,15510,15510,15510,5
20230403090009,15510,15510,15510,15510,50
20230403090009,15510,15510,15510,15510,3
20230403090009,15510,15510,15510,15510,10
20230403090009,15510,15510,15510,15510,1
20230403090009,15510,15510,15510,15510,500
20230403090009,15510,15510,15510,15510,100
20230403090009,15510,15510,15510,15510,10
20230403090009,15510,15510,15510,15510,1
20230403090009,15510,15510,15510,15510,5
20230403090009,15510,15510,15510,15510,5
20230403090009,15510,15510,15510,15510,11
20230403090009,15510,15510,15510,15510,800
20230403090009,15510,15510,15510,15510,100
20230403090009,15510,15510,15510,15510,100
20230403090009,15510,15510,15510,15510,2
20230403090009,15510,15510,15510,15510,100
20230403090009,15510,15510,15510,15510,10
20230403090009,15510,15510,15510,15510,50
20230403090009,15510,15510,15510,15510,100
20230403090009,15510,15510,15510,15510,100
20230403090009,15510,15510,15510,15510,1
20230403090009,15510,15510,15510,15510,3
20230403090009,15510,15510,15510,15510,1000
20230403090009,15510,15510,15510,15510,2
20230403090009,15505,15505,15505,15505,10
20230403090009,15505,15505,15505,15505,32
20230403090009,15505,15505,15505,15505,32
20230403090009,15505,15505,15505,15505,25
20230403090009,15505,15505,15505,15505,3
20230403090009,15505,15505,15505,15505,10
20230403090009,15505,15505,15505,15505,10
20230403090009,15505,15505,15505,15505,5
20230403090009,15505,15505,15505,15505,64
20230403090009,15505,15505,15505,15505,3
20230403090009,15505,15505,15505,15505,5
20230403090009,15505,15505,15505,15505,300
20230403090009,15505,15505,15505,15505,1
20230403090009,15505,15505,15505,15505,25
20230403090009,15505,15505,15505,15505,10
20230403090009,15505,15505,15505,15505,100
20230403090009,15505,15505,15505,15505,5
20230403090009,15505,15505,15505,15505,5
20230403090009,15505,15505,15505,15505,10
20230403090009,15505,15505,15505,15505,50
20230403090009,15505,15505,15505,15505,10
20230403090009,15505,15505,15505,15505,150
20230403090009,15505,15505,15505,15505,5
20230403090009,15505,15505,15505,15505,2
20230403090009,15505,15505,15505,15505,10
20230403090009,15505,15505,15505,15505,600
20230403090009,15505,15505,15505,15505,10
20230403090009,15505,15505,15505,15505,10
20230403090009,15505,15505,15505,15505,500
20230403090009,15505,15505,15505,15505,30
20230403090009,15505,15505,15505,15505,1500
20230403090009,15505,15505,15505,15505,1
20230403090009,15505,15505,15505,15505,3
20230403090009,15500,15500,15500,15500,10
20230403090009,15500,15500,15500,15500,1
20230403090009,15500,15500,15500,15500,20
20230403090009,15500,15500,15500,15500,19
20230403090009,15500,15500,15500,15500,15
20230403090009,15500,15500,15500,15500,1
20230403090009,15500,15500,15500,15500,3
20230403090009,15500,15500,15500,15500,100
20230403090009,15500,15500,15500,15500,100
20230403090009,15500,15500,15500,15500,1
20230403090009,15500,15500,15500,15500,10
20230403090009,15500,15500,15500,15500,7
20230403090009,15500,15500,15500,15500,5
20230403090009,15500,15500,15500,15500,4
20230403090009,15500,15500,15500,15500,300
20230403090009,15500,15500,15500,15500,5
20230403090009,15500,15500,15500,15500,4300
20230403090009,15500,15500,15500,15500,300
20230403090009,15500,15500,15500,15500,100
20230403090009,15500,15500,15500,15500,5
20230403090009,15500,15500,15500,15500,261
20230403090009,15500,15500,15500,15500,10
20230403090009,15500,15500,15500,15500,20
20230403090009,15500,15500,15500,15500,287
20230403090009,15500,15500,15500,15500,5
20230403090009,15500,15500,15500,15500,5
20230403090009,15500,15500,15500,15500,50
20230403090009,15500,15500,15500,15500,100
20230403090009,15500,15500,15500,15500,3
20230403090009,15500,15500,15500,15500,50
20230403090009,15500,15500,15500,15500,10
20230403090009,15500,15500,15500,15500,50
20230403090009,15500,15500,15500,15500,5
20230403090009,15500,15500,15500,15500,1
20230403090009,15500,15500,15500,15500,100
20230403090009,15500,15500,15500,15500,1
20230403090009,15500,15500,15500,15500,290
20230403090009,15500,15500,15500,15500,11
20230403090009,15500,15500,15500,15500,64
20230403090009,15500,15500,15500,15500,500
20230403090009,15500,15500,15500,15500,100
20230403090009,15500,15500,15500,15500,20
20230403090009,15500,15500,15500,15500,111
20230403090009,15500,15500,15500,15500,100
20230403090009,15500,15500,15500,15500,50
20230403090009,15500,15500,15500,15500,250
20230403090009,15500,15500,15500,15500,10
20230403090009,15500,15500,15500,15500,500
20230403090009,15500,15500,15500,15500,2
20230403090009,15500,15500,15500,15500,10
20230403090009,15500,15500,15500,15500,100
20230403090009,15500,15500,15500,15500,1
20230403090009,15500,15500,15500,15500,100
20230403090009,15500,15500,15500,15500,1
20230403090009,15500,15500,15500,15500,50
20230403090009,15500,15500,15500,15500,1950
20230403090009,15500,15500,15500,15500,100
20230403090009,15500,15500,15500,15500,10
20230403090009,15500,15500,15500,15500,20
20230403090009,15500,15500,15500,15500,5000
20230403090009,15500,15500,15500,15500,1
20230403090009,15500,15500,15500,15500,1
20230403090009,15500,15500,15500,15500,100
20230403090009,15500,15500,15500,15500,100
20230403090009,15500,15500,15500,15500,100
20230403090009,15500,15500,15500,15500,100
20230403090009,15500,15500,15500,15500,1
20230403090009,15500,15500,15500,15500,50
20230403090009,15500,15500,15500,15500,500
20230403090009,15500,15500,15500,15500,1000
20230403090009,15500,15500,15500,15500,50
20230403090009,15500,15500,15500,15500,500
20230403090009,15500,15500,15500,15500,3
20230403090009,15500,15500,15500,15500,1000
20230403090009,15500,15500,15500,15500,256
20230403090009,15510,15510,15510,15510,643
20230403090009,15510,15510,15510,15510,193
20230403090009,15495,15495,15495,15495,1
20230403090009,15495,15495,15495,15495,503
20230403090009,15510,15510,15510,15510,2
20230403090009,15495,15495,15495,15495,104
20230403090009,15495,15495,15495,15495,5
20230403090009,15495,15495,15495,15495,10
20230403090009,15495,15495,15495,15495,5
20230403090009,15495,15495,15495,15495,10
20230403090009,15495,15495,15495,15495,1
20230403090009,15495,15495,15495,15495,2
20230403090009,15495,15495,15495,15495,1
20230403090009,15495,15495,15495,15495,100
20230403090009,15490,15490,15490,15490,100
20230403090009,15490,15490,15490,15490,10
20230403090009,15490,15490,15490,15490,20
20230403090009,15490,15490,15490,15490,3
20230403090009,15490,15490,15490,15490,5
20230403090009,15490,15490,15490,15490,3
20230403090009,15490,15490,15490,15490,5
20230403090009,15490,15490,15490,15490,10
20230403090009,15490,15490,15490,15490,5
20230403090009,15490,15490,15490,15490,5
20230403090009,15490,15490,15490,15490,100
20230403090009,15490,15490,15490,15490,10
20230403090009,15490,15490,15490,15490,50
20230403090009,15490,15490,15490,15490,11
20230403090009,15490,15490,15490,15490,200
20230403090009,15490,15490,15490,15490,2
20230403090009,15490,15490,15490,15490,100
20230403090009,15490,15490,15490,15490,10
20230403090009,15490,15490,15490,15490,1
20230403090009,15490,15490,15490,15490,104
20230403090009,15490,15490,15490,15490,3
20230403090009,15485,15485,15485,15485,100
20230403090009,15500,15500,15500,15500,100
20230403090009,15500,15500,15500,15500,50
20230403090009,15495,15495,15495,15495,30
20230403090009,15495,15495,15495,15495,16
20230403090009,15500,15500,15500,15500,135
20230403090009,15510,15510,15510,15510,365
20230403090009,15500,15500,15500,15500,100
20230403090009,15500,15500,15500,15500,400
20230403090009,15485,15485,15485,15485,225
20230403090009,15500,15500,15500,15500,10
20230403090009,15500,15500,15500,15500,70
20230403090009,15500,15500,15500,15500,644
20230403090009,15485,15485,15485,15485,2975
20230403090009,15485,15485,15485,15485,10
20230403090009,15485,15485,15485,15485,10
20230403090009,15485,15485,15485,15485,3
20230403090009,15485,15485,15485,15485,10
20230403090009,15485,15485,15485,15485,5
20230403090009,15485,15485,15485,15485,5
20230403090009,15485,15485,15485,15485,2
20230403090009,15485,15485,15485,15485,10
20230403090009,15485,15485,15485,15485,5
20230403090009,15485,15485,15485,15485,5
20230403090009,15485,15485,15485,15485,10
20230403090009,15485,15485,15485,15485,1614
20230403090009,15485,15485,15485,15485,645
20230403090009,15485,15485,15485,15485,1
20230403090009,15485,15485,15485,15485,2
20230403090009,15485,15485,15485,15485,10
20230403090009,15485,15485,15485,15485,500
20230403090009,15485,15485,15485,15485,1
20230403090009,15485,15485,15485,15485,1
20230403090009,15485,15485,15485,15485,32
20230403090009,15485,15485,15485,15485,32
20230403090009,15485,15485,15485,15485,1
20230403090009,15485,15485,15485,15485,3
20230403090009,15495,15495,15495,15495,100
20230403090010,15490,15490,15490,15490,175
20230403090010,15485,15485,15485,15485,26
20230403090010,15480,15480,15480,15480,10
20230403090010,15480,15480,15480,15480,1
20230403090010,15480,15480,15480,15480,20
20230403090010,15480,15480,15480,15480,3
20230403090010,15480,15480,15480,15480,100
20230403090010,15480,15480,15480,15480,5
20230403090010,15480,15480,15480,15480,60
20230403090010,15480,15480,15480,15480,100
20230403090010,15480,15480,15480,15480,3
20230403090010,15480,15480,15480,15480,5
20230403090010,15480,15480,15480,15480,10
20230403090010,15480,15480,15480,15480,5
20230403090010,15480,15480,15480,15480,5
20230403090010,15480,15480,15480,15480,10
20230403090010,15480,15480,15480,15480,50
20230403090010,15480,15480,15480,15480,32
20230403090010,15480,15480,15480,15480,1
20230403090010,15480,15480,15480,15480,3229
20230403090010,15480,15480,15480,15480,645
20230403090010,15480,15480,15480,15480,1
20230403090010,15480,15480,15480,15480,11
20230403090010,15480,15480,15480,15480,2
20230403090010,15480,15480,15480,15480,200
20230403090010,15480,15480,15480,15480,50
20230403090010,15480,15480,15480,15480,1
20230403090010,15480,15480,15480,15480,1
20230403090010,15480,15480,15480,15480,3
20230403090010,15480,15480,15480,15480,4059
20230403090010,15475,15475,15475,15475,161
20230403090010,15475,15475,15475,15475,152
20230403090011,15485,15485,15485,15485,65
20230403090011,15475,15475,15475,15475,521
20230403090011,15475,15475,15475,15475,5
20230403090011,15475,15475,15475,15475,2
20230403090011,15475,15475,15475,15475,1000
20230403090011,15475,15475,15475,15475,10
20230403090011,15475,15475,15475,15475,5
20230403090011,15475,15475,15475,15475,5
20230403090011,15475,15475,15475,15475,10
20230403090011,15475,15475,15475,15475,1
20230403090011,15475,15475,15475,15475,1
20230403090011,15475,15475,15475,15475,300
20230403090011,15475,15475,15475,15475,200
20230403090011,15475,15475,15475,15475,2
20230403090011,15475,15475,15475,15475,1
20230403090011,15475,15475,15475,15475,32
20230403090011,15475,15475,15475,15475,32
20230403090011,15475,15475,15475,15475,20
20230403090011,15475,15475,15475,15475,3
20230403090011,15470,15470,15470,15470,2000
20230403090011,15470,15470,15470,15470,10
20230403090011,15470,15470,15470,15470,10
20230403090011,15470,15470,15470,15470,2
20230403090011,15470,15470,15470,15470,10
20230403090011,15470,15470,15470,15470,3
20230403090011,15470,15470,15470,15470,5
20230403090011,15470,15470,15470,15470,3
20230403090011,15470,15470,15470,15470,5
20230403090011,15470,15470,15470,15470,100
20230403090011,15470,15470,15470,15470,10
20230403090011,15470,15470,15470,15470,10
20230403090011,15470,15470,15470,15470,5
20230403090011,15470,15470,15470,15470,5
20230403090011,15470,15470,15470,15470,100
20230403090011,15470,15470,15470,15470,10
20230403090011,15470,15470,15470,15470,50
20230403090011,15470,15470,15470,15470,50
20230403090011,15470,15470,15470,15470,10
20230403090011,15470,15470,15470,15470,1
20230403090011,15470,15470,15470,15470,11
20230403090011,15470,15470,15470,15470,700
20230403090011,15470,15470,15470,15470,3
20230403090011,15470,15470,15470,15470,4
20230403090011,15470,15470,15470,15470,2
20230403090011,15470,15470,15470,15470,1
20230403090011,15470,15470,15470,15470,1
20230403090011,15470,15470,15470,15470,4000
20230403090011,15470,15470,15470,15470,3
20230403090011,15470,15470,15470,15470,323
20230403090011,15475,15475,15475,15475,38
20230403090011,15465,15465,15465,15465,3
20230403090011,15465,15465,15465,15465,10
20230403090011,15465,15465,15465,15465,5
20230403090011,15465,15465,15465,15465,5
20230403090011,15465,15465,15465,15465,5
20230403090011,15465,15465,15465,15465,2
20230403090011,15465,15465,15465,15465,10
20230403090011,15465,15465,15465,15465,5
20230403090011,15465,15465,15465,15465,5
20230403090011,15465,15465,15465,15465,1
20230403090011,15465,15465,15465,15465,10
20230403090011,15465,15465,15465,15465,1
20230403090011,15465,15465,15465,15465,2
20230403090011,15465,15465,15465,15465,10
20230403090011,15465,15465,15465,15465,1
20230403090011,15465,15465,15465,15465,3
20230403090011,15460,15460,15460,15460,10
20230403090011,15460,15460,15460,15460,1
20230403090011,15460,15460,15460,15460,10
20230403090011,15460,15460,15460,15460,20
20230403090011,15460,15460,15460,15460,15
20230403090011,15460,15460,15460,15460,3
20230403090011,15460,15460,15460,15460,1
20230403090011,15460,15460,15460,15460,3
20230403090011,15460,15460,15460,15460,300
20230403090011,15460,15460,15460,15460,10
20230403090011,15460,15460,15460,15460,10
20230403090011,15460,15460,15460,15460,1
20230403090011,15460,15460,15460,15460,11
20230403090011,15460,15460,15460,15460,1
20230403090011,15460,15460,15460,15460,50
20230403090011,15460,15460,15460,15460,2
20230403090011,15460,15460,15460,15460,100
20230403090011,15460,15460,15460,15460,50
20230403090011,15460,15460,15460,15460,1
20230403090011,15460,15460,15460,15460,300
20230403090011,15460,15460,15460,15460,3
20230403090011,15460,15460,15460,15460,384
20230403090012,15465,15465,15465,15465,24
20230403090012,15455,15455,15455,15455,1
20230403090012,15460,15460,15460,15460,300
20230403090012,15455,15455,15455,15455,24
20230403090012,15455,15455,15455,15455,3
20230403090012,15455,15455,15455,15455,500
20230403090012,15455,15455,15455,15455,5
20230403090012,15455,15455,15455,15455,2
20230403090012,15455,15455,15455,15455,5
20230403090012,15455,15455,15455,15455,25
20230403090012,15455,15455,15455,15455,10
20230403090012,15455,15455,15455,15455,5
20230403090012,15455,15455,15455,15455,5
20230403090012,15455,15455,15455,15455,10
20230403090012,15455,15455,15455,15455,10
20230403090012,15455,15455,15455,15455,1
20230403090012,15455,15455,15455,15455,300
20230403090012,15455,15455,15455,15455,1
20230403090012,15455,15455,15455,15455,2
20230403090012,15455,15455,15455,15455,50
20230403090012,15455,15455,15455,15455,1
20230403090012,15455,15455,15455,15455,3
20230403090012,15460,15460,15460,15460,1
20230403090012,15455,15455,15455,15455,20
20230403090012,15455,15455,15455,15455,314
20230403090012,15460,15460,15460,15460,1076
20230403090012,15465,15465,15465,15465,218
20230403090012,15450,15450,15450,15450,1000
20230403090013,15455,15455,15455,15455,9
20230403090014,15450,15450,15450,15450,76
20230403090014,15450,15450,15450,15450,2701
20230403090014,15450,15450,15450,15450,1
20230403090014,15450,15450,15450,15450,3
20230403090014,15450,15450,15450,15450,5
20230403090014,15450,15450,15450,15450,3
20230403090014,15450,15450,15450,15450,70
20230403090014,15450,15450,15450,15450,100
20230403090014,15450,15450,15450,15450,5
20230403090014,15450,15450,15450,15450,10
20230403090014,15450,15450,15450,15450,5
20230403090014,15450,15450,15450,15450,5
20230403090014,15450,15450,15450,15450,100
20230403090014,15450,15450,15450,15450,10
20230403090014,15450,15450,15450,15450,50
20230403090014,15450,15450,15450,15450,1
20230403090014,15450,15450,15450,15450,1
20230403090014,15450,15450,15450,15450,2
20230403090014,15450,15450,15450,15450,10
20230403090014,15450,15450,15450,15450,40
20230403090014,15450,15450,15450,15450,1000
20230403090014,15450,15450,15450,15450,3236
20230403090014,15450,15450,15450,15450,1618
20230403090014,15450,15450,15450,15450,100
20230403090014,15450,15450,15450,15450,11
20230403090014,15450,15450,15450,15450,50
20230403090014,15450,15450,15450,15450,3
20230403090014,15450,15450,15450,15450,50
20230403090014,15450,15450,15450,15450,1
20230403090014,15450,15450,15450,15450,200
20230403090014,15450,15450,15450,15450,200
20230403090014,15450,15450,15450,15450,2
20230403090014,15450,15450,15450,15450,100
20230403090014,15450,15450,15450,15450,10
20230403090014,15450,15450,15450,15450,100
20230403090014,15450,15450,15450,15450,50
20230403090014,15450,15450,15450,15450,165
20230403090014,15450,15450,15450,15450,600
20230403090014,15450,15450,15450,15450,1
20230403090014,15450,15450,15450,15450,10000
20230403090014,15450,15450,15450,15450,10
20230403090014,15450,15450,15450,15450,1000
20230403090014,15450,15450,15450,15450,20
20230403090014,15450,15450,15450,15450,30
20230403090014,15450,15450,15450,15450,970
20230403090014,15450,15450,15450,15450,121
20230403090014,15450,15450,15450,15450,2379
20230403090014,15450,15450,15450,15450,3
20230403090014,15445,15445,15445,15445,6
20230403090014,15445,15445,15445,15445,65
20230403090014,15440,15440,15440,15440,285
20230403090014,15455,15455,15455,15455,3
20230403090014,15445,15445,15445,15445,2
20230403090014,15445,15445,15445,15445,28
20230403090014,15450,15450,15450,15450,22
20230403090015,15450,15450,15450,15450,10
20230403090015,15450,15450,15450,15450,1
20230403090015,15450,15450,15450,15450,1
20230403090016,15450,15450,15450,15450,1
20230403090016,15445,15445,15445,15445,1
20230403090016,15445,15445,15445,15445,20
20230403090016,15440,15440,15440,15440,100
20230403090017,15445,15445,15445,15445,32
20230403090017,15445,15445,15445,15445,225
20230403090017,15450,15450,15450,15450,500
20230403090018,15450,15450,15450,15450,200
20230403090018,15455,15455,15455,15455,5
20230403090018,15450,15450,15450,15450,1500
20230403090018,15450,15450,15450,15450,1
20230403090018,15450,15450,15450,15450,2300
20230403090018,15455,15455,15455,15455,51
20230403090019,15450,15450,15450,15450,100
20230403090019,15455,15455,15455,15455,2045
20230403090019,15460,15460,15460,15460,3955
20230403090019,15460,15460,15460,15460,8945
20230403090019,15465,15465,15465,15465,1881
20230403090019,15470,15470,15470,15470,255
20230403090019,15475,15475,15475,15475,1
20230403090019,15480,15480,15480,15480,20
20230403090019,15485,15485,15485,15485,50
20230403090019,15490,15490,15490,15490,73
20230403090019,15500,15500,15500,15500,8663
20230403090019,15510,15510,15510,15510,1112
20230403090019,15515,15515,15515,15515,1707
20230403090019,15520,15520,15520,15520,1631
20230403090019,15525,15525,15525,15525,964
20230403090019,15530,15530,15530,15530,2698
20230403090019,15465,15465,15465,15465,9
20230403090020,15450,15450,15450,15450,26
20230403090020,15455,15455,15455,15455,508
20230403090020,15460,15460,15460,15460,250
20230403090020,15465,15465,15465,15465,1
20230403090020,15465,15465,15465,15465,19
20230403090020,15470,15470,15470,15470,422
20230403090021,15460,15460,15460,15460,5
20230403090022,15465,15465,15465,15465,64
20230403090022,15460,15460,15460,15460,381
20230403090023,15460,15460,15460,15460,4000
20230403090023,15460,15460,15460,15460,10
20230403090023,15460,15460,15460,15460,10
20230403090024,15455,15455,15455,15455,100
20230403090024,15455,15455,15455,15455,508
20230403090024,15455,15455,15455,15455,300
20230403090024,15455,15455,15455,15455,10
20230403090024,15455,15455,15455,15455,129
20230403090024,15455,15455,15455,15455,500
20230403090024,15455,15455,15455,15455,100
20230403090024,15455,15455,15455,15455,252
20230403090024,15455,15455,15455,15455,2000
20230403090024,15450,15450,15450,15450,7977
20230403090024,15450,15450,15450,15450,64
20230403090024,15450,15450,15450,15450,64
20230403090024,15450,15450,15450,15450,4
20230403090024,15450,15450,15450,15450,100
20230403090024,15450,15450,15450,15450,1
20230403090025,15450,15450,15450,15450,274
20230403090025,15460,15460,15460,15460,1237
20230403090025,15465,15465,15465,15465,10
20230403090025,15470,15470,15470,15470,1
20230403090025,15475,15475,15475,15475,20
20230403090025,15490,15490,15490,15490,5
20230403090025,15490,15490,15490,15490,727
20230403090025,15490,15490,15490,15490,202
20230403090025,15490,15490,15490,15490,525
20230403090025,15490,15490,15490,15490,84
20230403090025,15455,15455,15455,15455,237
20230403090025,15460,15460,15460,15460,56
20230403090025,15460,15460,15460,15460,258
20230403090025,15460,15460,15460,15460,746
