Time,Open,High,Low,Close,Volume
20230427090026,15535,15535,15535,15535,99275
20230427090026,15540,15540,15540,15540,20
20230427090026,15540,15540,15540,15540,5
20230427090026,15540,15540,15540,15540,2
20230427090026,15540,15540,15540,15540,1000
20230427090026,15540,15540,15540,15540,1
20230427090026,15540,15540,15540,15540,150
20230427090026,15540,15540,15540,15540,2
20230427090026,15540,15540,15540,15540,5493
20230427090026,15540,15540,15540,15540,10400
20230427090026,15540,15540,15540,15540,10400
20230427090026,15535,15535,15535,15535,1090
20230427090026,15545,15545,15545,15545,10400
20230427090026,15535,15535,15535,15535,22
20230427090026,15530,15530,15530,15530,396
20230427090026,15540,15540,15540,15540,1411
20230427090026,15550,15550,15550,15550,1
20230427090027,15550,15550,15550,15550,1
20230427090027,15540,15540,15540,15540,2
20230427090027,15550,15550,15550,15550,1
20230427090027,15550,15550,15550,15550,5
20230427090027,15550,15550,15550,15550,1
20230427090028,15545,15545,15545,15545,10
20230427090029,15545,15545,15545,15545,20
20230427090029,15535,15535,15535,15535,9018
20230427090029,15535,15535,15535,15535,10400
20230427090029,15535,15535,15535,15535,63
20230427090030,15535,15535,15535,15535,5391
20230427090030,15535,15535,15535,15535,2220
20230427090031,15530,15530,15530,15530,1
20230427090031,15530,15530,15530,15530,2
20230427090032,15530,15530,15530,15530,1000
20230427090032,15540,15540,15540,15540,110
20230427090033,15545,15545,15545,15545,1
20230427090034,15540,15540,15540,15540,2
20230427090034,15540,15540,15540,15540,152
20230427090035,15530,15530,15530,15530,1
20230427090035,15530,15530,15530,15530,100
20230427090035,15530,15530,15530,15530,8
20230427090035,15530,15530,15530,15530,1
20230427090035,15530,15530,15530,15530,64
20230427090035,15530,15530,15530,15530,1257
20230427090035,15535,15535,15535,15535,1
20230427090035,15530,15530,15530,15530,2
20230427090036,15540,15540,15540,15540,1349
20230427090036,15545,15545,15545,15545,651
20230427090036,15540,15540,15540,15540,8
20230427090036,15535,15535,15535,15535,90
20230427090036,15530,15530,15530,15530,104
20230427090036,15530,15530,15530,15530,206
20230427090036,15530,15530,15530,15530,62
20230427090037,15530,15530,15530,15530,2
20230427090037,15540,15540,15540,15540,100
20230427090039,15535,15535,15535,15535,1
20230427090039,15530,15530,15530,15530,1
20230427090039,15535,15535,15535,15535,10
20230427090040,15535,15535,15535,15535,2
20230427090040,15535,15535,15535,15535,1
20230427090040,15530,15530,15530,15530,2
20230427090040,15535,15535,15535,15535,9
20230427090040,15540,15540,15540,15540,21
20230427090041,15530,15530,15530,15530,2
20230427090041,15530,15530,15530,15530,2
20230427090041,15535,15535,15535,15535,671
20230427090041,15530,15530,15530,15530,1829
20230427090042,15535,15535,15535,15535,2
20230427090042,15540,15540,15540,15540,989
20230427090042,15540,15540,15540,15540,302
20230427090042,15540,15540,15540,15540,198
20230427090042,15540,15540,15540,15540,7
20230427090042,15540,15540,15540,15540,3
20230427090042,15540,15540,15540,15540,150
20230427090042,15540,15540,15540,15540,2
20230427090042,15545,15545,15545,15545,318
20230427090042,15545,15545,15545,15545,424
20230427090042,15545,15545,15545,15545,10
20230427090042,15545,15545,15545,15545,200
20230427090042,15545,15545,15545,15545,50
20230427090042,15545,15545,15545,15545,100
20230427090042,15545,15545,15545,15545,930
20230427090043,15540,15540,15540,15540,2
20230427090044,15545,15545,15545,15545,70
20230427090044,15550,15550,15550,15550,30
20230427090044,15550,15550,15550,15550,1
20230427090044,15550,15550,15550,15550,1
20230427090045,15545,15545,15545,15545,56
20230427090045,15550,15550,15550,15550,4466
20230427090046,15550,15550,15550,15550,1
20230427090046,15545,15545,15545,15545,1
20230427090047,15550,15550,15550,15550,1
20230427090047,15550,15550,15550,15550,10
20230427090047,15550,15550,15550,15550,30
20230427090048,15550,15550,15550,15550,1
20230427090048,15550,15550,15550,15550,200
20230427090049,15545,15545,15545,15545,234
20230427090049,15545,15545,15545,15545,1
20230427090049,15545,15545,15545,15545,49
20230427090049,15545,15545,15545,15545,1
20230427090050,15545,15545,15545,15545,2715
20230427090050,15545,15545,15545,15545,20
20230427090050,15545,15545,15545,15545,10
20230427090050,15545,15545,15545,15545,100
20230427090051,15545,15545,15545,15545,90
20230427090051,15545,15545,15545,15545,20
20230427090053,15545,15545,15545,15545,43
20230427090053,15545,15545,15545,15545,2857
20230427090053,15540,15540,15540,15540,64
20230427090054,15540,15540,15540,15540,200
20230427090054,15540,15540,15540,15540,100
20230427090055,15545,15545,15545,15545,143
20230427090055,15545,15545,15545,15545,178
20230427090055,15545,15545,15545,15545,3259
20230427090055,15545,15545,15545,15545,321
20230427090055,15545,15545,15545,15545,10
20230427090055,15545,15545,15545,15545,10
20230427090055,15550,15550,15550,15550,20
20230427090055,15550,15550,15550,15550,49
20230427090055,15550,15550,15550,15550,10
20230427090055,15550,15550,15550,15550,1
20230427090055,15550,15550,15550,15550,2
20230427090055,15550,15550,15550,15550,100
20230427090055,15550,15550,15550,15550,10
20230427090055,15550,15550,15550,15550,2360
20230427090055,15550,15550,15550,15550,10
20230427090055,15550,15550,15550,15550,400
20230427090055,15550,15550,15550,15550,1
20230427090055,15550,15550,15550,15550,2000
20230427090055,15550,15550,15550,15550,1
20230427090055,15550,15550,15550,15550,100
20230427090055,15550,15550,15550,15550,500
20230427090055,15550,15550,15550,15550,100
20230427090055,15550,15550,15550,15550,1
20230427090055,15550,15550,15550,15550,173
20230427090055,15550,15550,15550,15550,1000
20230427090055,15550,15550,15550,15550,20
20230427090055,15550,15550,15550,15550,1
20230427090056,15555,15555,15555,15555,1
20230427090057,15555,15555,15555,15555,1
20230427090057,15555,15555,15555,15555,10
20230427090057,15555,15555,15555,15555,125
20230427090057,15555,15555,15555,15555,134
20230427090057,15555,15555,15555,15555,10
20230427090057,15555,15555,15555,15555,1000
20230427090057,15555,15555,15555,15555,1
20230427090057,15555,15555,15555,15555,10
20230427090057,15555,15555,15555,15555,3
20230427090057,15555,15555,15555,15555,10
20230427090057,15555,15555,15555,15555,150
20230427090057,15555,15555,15555,15555,400
20230427090057,15555,15555,15555,15555,10
20230427090057,15555,15555,15555,15555,2
20230427090057,15555,15555,15555,15555,2
20230427090057,15555,15555,15555,15555,2
20230427090057,15555,15555,15555,15555,30
20230427090057,15555,15555,15555,15555,25
20230427090057,15555,15555,15555,15555,10
20230427090057,15555,15555,15555,15555,10
20230427090057,15555,15555,15555,15555,1
20230427090057,15555,15555,15555,15555,2
20230427090057,15555,15555,15555,15555,1
20230427090057,15555,15555,15555,15555,1000
20230427090057,15555,15555,15555,15555,20
20230427090058,15555,15555,15555,15555,1
20230427090058,15550,15550,15550,15550,999
20230427090059,15555,15555,15555,15555,100
20230427090100,15560,15560,15560,15560,1
20230427090100,15560,15560,15560,15560,100
20230427090100,15560,15560,15560,15560,5907
20230427090100,15560,15560,15560,15560,5
20230427090100,15560,15560,15560,15560,5
20230427090100,15560,15560,15560,15560,1
20230427090100,15560,15560,15560,15560,1
20230427090100,15560,15560,15560,15560,10
20230427090100,15560,15560,15560,15560,5
20230427090100,15560,15560,15560,15560,1
20230427090100,15560,15560,15560,15560,1000
20230427090100,15560,15560,15560,15560,10
20230427090100,15560,15560,15560,15560,1
20230427090100,15560,15560,15560,15560,150
20230427090100,15560,15560,15560,15560,3000
20230427090100,15560,15560,15560,15560,10
20230427090100,15560,15560,15560,15560,2
20230427090100,15560,15560,15560,15560,120
20230427090100,15560,15560,15560,15560,10
20230427090100,15560,15560,15560,15560,1
20230427090100,15560,15560,15560,15560,10
20230427090100,15560,15560,15560,15560,20
20230427090100,15560,15560,15560,15560,100
20230427090100,15560,15560,15560,15560,10
20230427090100,15560,15560,15560,15560,1
20230427090100,15560,15560,15560,15560,3
20230427090100,15560,15560,15560,15560,5
20230427090100,15560,15560,15560,15560,10
20230427090100,15560,15560,15560,15560,500
20230427090100,15560,15560,15560,15560,1
20230427090100,15560,15560,15560,15560,100
20230427090100,15560,15560,15560,15560,1
20230427090100,15560,15560,15560,15560,5
20230427090100,15560,15560,15560,15560,20
20230427090100,15560,15560,15560,15560,10
20230427090100,15560,15560,15560,15560,1762
20230427090100,15560,15560,15560,15560,814
20230427090101,15560,15560,15560,15560,250
20230427090101,15560,15560,15560,15560,5
20230427090101,15565,15565,15565,15565,70
20230427090101,15565,15565,15565,15565,5
20230427090101,15565,15565,15565,15565,10
20230427090101,15565,15565,15565,15565,1
20230427090101,15565,15565,15565,15565,1000
20230427090101,15565,15565,15565,15565,10
20230427090101,15565,15565,15565,15565,3
20230427090101,15565,15565,15565,15565,10
20230427090101,15565,15565,15565,15565,150
20230427090101,15565,15565,15565,15565,2
20230427090101,15565,15565,15565,15565,10
20230427090101,15565,15565,15565,15565,4
20230427090101,15565,15565,15565,15565,2
20230427090101,15565,15565,15565,15565,30
20230427090101,15565,15565,15565,15565,10
20230427090101,15565,15565,15565,15565,10
20230427090101,15565,15565,15565,15565,1
20230427090101,15565,15565,15565,15565,4
20230427090101,15565,15565,15565,15565,6
20230427090101,15565,15565,15565,15565,3000
20230427090101,15565,15565,15565,15565,1
20230427090101,15565,15565,15565,15565,3
20230427090101,15565,15565,15565,15565,20
20230427090102,15560,15560,15560,15560,3000
20230427090103,15570,15570,15570,15570,22
20230427090103,15570,15570,15570,15570,80
20230427090103,15570,15570,15570,15570,5
20230427090103,15570,15570,15570,15570,7
20230427090103,15570,15570,15570,15570,200
20230427090103,15570,15570,15570,15570,5
20230427090103,15570,15570,15570,15570,5
20230427090103,15570,15570,15570,15570,1
20230427090103,15570,15570,15570,15570,1
20230427090103,15570,15570,15570,15570,1
20230427090103,15570,15570,15570,15570,10
20230427090103,15570,15570,15570,15570,1
20230427090103,15570,15570,15570,15570,10
20230427090103,15570,15570,15570,15570,17
20230427090103,15570,15570,15570,15570,1
20230427090103,15570,15570,15570,15570,1
20230427090103,15570,15570,15570,15570,150
20230427090103,15570,15570,15570,15570,10
20230427090103,15570,15570,15570,15570,5
20230427090103,15570,15570,15570,15570,2
20230427090103,15570,15570,15570,15570,10
20230427090103,15570,15570,15570,15570,1
20230427090103,15570,15570,15570,15570,1
20230427090103,15570,15570,15570,15570,7
20230427090103,15570,15570,15570,15570,1
20230427090103,15570,15570,15570,15570,100
20230427090103,15570,15570,15570,15570,3
20230427090103,15570,15570,15570,15570,3
20230427090103,15570,15570,15570,15570,20
20230427090103,15575,15575,15575,15575,900
20230427090103,15575,15575,15575,15575,913
20230427090104,15570,15570,15570,15570,100
20230427090104,15570,15570,15570,15570,695
20230427090104,15575,15575,15575,15575,5
20230427090104,15570,15570,15570,15570,1
20230427090104,15560,15560,15560,15560,10
20230427090104,15565,15565,15565,15565,1000
20230427090105,15560,15560,15560,15560,10
20230427090106,15560,15560,15560,15560,10
20230427090106,15565,15565,15565,15565,10
20230427090107,15565,15565,15565,15565,50
20230427090107,15565,15565,15565,15565,5
20230427090107,15560,15560,15560,15560,735
20230427090107,15560,15560,15560,15560,100
20230427090107,15560,15560,15560,15560,10
20230427090107,15560,15560,15560,15560,50
20230427090107,15560,15560,15560,15560,785
20230427090107,15560,15560,15560,15560,1215
20230427090107,15560,15560,15560,15560,320
20230427090108,15565,15565,15565,15565,148
20230427090108,15565,15565,15565,15565,7
20230427090109,15565,15565,15565,15565,100
20230427090110,15565,15565,15565,15565,20
20230427090111,15560,15560,15560,15560,680
20230427090111,15560,15560,15560,15560,671
20230427090111,15560,15560,15560,15560,329
20230427090111,15560,15560,15560,15560,1
20230427090111,15560,15560,15560,15560,10
20230427090111,15560,15560,15560,15560,100
20230427090111,15560,15560,15560,15560,50
20230427090111,15565,15565,15565,15565,5
20230427090112,15560,15560,15560,15560,20
20230427090112,15560,15560,15560,15560,80
20230427090113,15565,15565,15565,15565,570
20230427090113,15565,15565,15565,15565,2827
20230427090113,15565,15565,15565,15565,100
20230427090113,15565,15565,15565,15565,5
