Time,Open,High,Low,Close,Volume
20221006090002,12600,12600,12600,12600,205748
20221006090002,12595,12595,12595,12595,500
20221006090002,12595,12595,12595,12595,1141
20221006090002,12595,12595,12595,12595,100
20221006090002,12600,12600,12600,12600,35000
20221006090002,12600,12600,12600,12600,30850
20221006090002,12605,12605,12605,12605,4150
20221006090002,12605,12605,12605,12605,549
20221006090002,12600,12600,12600,12600,1
20221006090002,12610,12610,12610,12610,25
20221006090002,12600,12600,12600,12600,6
20221006090002,12610,12610,12610,12610,10
20221006090002,12610,12610,12610,12610,25
20221006090002,12610,12610,12610,12610,10
20221006090002,12610,12610,12610,12610,10
20221006090002,12610,12610,12610,12610,10
20221006090002,12600,12600,12600,12600,10
20221006090002,12600,12600,12600,12600,30
20221006090002,12600,12600,12600,12600,1
20221006090002,12600,12600,12600,12600,5
20221006090002,12610,12610,12610,12610,79
20221006090002,12610,12610,12610,12610,2719
20221006090003,12605,12605,12605,12605,500
20221006090003,12610,12610,12610,12610,141
20221006090003,12610,12610,12610,12610,3166
20221006090003,12610,12610,12610,12610,4696
20221006090003,12610,12610,12610,12610,8081
20221006090003,12615,12615,12615,12615,8629
20221006090003,12620,12620,12620,12620,7035
20221006090003,12610,12610,12610,12610,2000
20221006090003,12610,12610,12610,12610,26
20221006090003,12605,12605,12605,12605,91
20221006090003,12620,12620,12620,12620,100
20221006090003,12620,12620,12620,12620,1
20221006090003,12620,12620,12620,12620,1000
20221006090003,12610,12610,12610,12610,391
20221006090003,12620,12620,12620,12620,20
20221006090003,12610,12610,12610,12610,9
20221006090003,12615,12615,12615,12615,1
20221006090004,12615,12615,12615,12615,2
20221006090004,12620,12620,12620,12620,52
20221006090004,12620,12620,12620,12620,3613
20221006090004,12625,12625,12625,12625,100
20221006090004,12615,12615,12615,12615,1
20221006090004,12625,12625,12625,12625,3020
20221006090004,12620,12620,12620,12620,1
20221006090004,12625,12625,12625,12625,1821
20221006090004,12630,12630,12630,12630,1392
20221006090004,12630,12630,12630,12630,10
20221006090004,12625,12625,12625,12625,1
20221006090005,12630,12630,12630,12630,19
20221006090005,12630,12630,12630,12630,6226
20221006090005,12630,12630,12630,12630,400
20221006090005,12630,12630,12630,12630,1
20221006090005,12635,12635,12635,12635,1
20221006090005,12625,12625,12625,12625,1
20221006090005,12625,12625,12625,12625,1
20221006090005,12625,12625,12625,12625,200
