Time,Open,High,Low,Close,Volume
20211005090019,23250,23250,23250,23250,163762
20211005090020,23245,23245,23245,23245,20
20211005090020,23245,23245,23245,23245,20
20211005090020,23245,23245,23245,23245,20
20211005090020,23250,23250,23250,23250,693
20211005090020,23250,23250,23250,23250,500
20211005090023,23250,23250,23250,23250,2
20211005090023,23250,23250,23250,23250,1
20211005090023,23250,23250,23250,23250,1
20211005090023,23250,23250,23250,23250,1
20211005090023,23245,23245,23245,23245,2931
20211005090023,23240,23240,23240,23240,1542
20211005090023,23240,23240,23240,23240,1
20211005090023,23240,23240,23240,23240,150
20211005090023,23240,23240,23240,23240,147
20211005090023,23240,23240,23240,23240,1473
20211005090023,23240,23240,23240,23240,368
20211005090023,23235,23235,23235,23235,1733
20211005090023,23240,23240,23240,23240,122
20211005090023,23240,23240,23240,23240,30
20211005090023,23240,23240,23240,23240,1
20211005090023,23240,23240,23240,23240,200
20211005090023,23240,23240,23240,23240,50
20211005090023,23240,23240,23240,23240,9
20211005090023,23240,23240,23240,23240,200
20211005090023,23240,23240,23240,23240,50
20211005090023,23230,23230,23230,23230,25
20211005090023,23240,23240,23240,23240,367
20211005090023,23240,23240,23240,23240,21
20211005090023,23230,23230,23230,23230,228
20211005090023,23240,23240,23240,23240,9
20211005090023,23240,23240,23240,23240,1
20211005090023,23240,23240,23240,23240,500
20211005090023,23240,23240,23240,23240,9
20211005090023,23240,23240,23240,23240,50
20211005090023,23240,23240,23240,23240,9
20211005090023,23240,23240,23240,23240,20
20211005090023,23240,23240,23240,23240,50
20211005090023,23240,23240,23240,23240,75
20211005090023,23230,23230,23230,23230,953
20211005090023,23225,23225,23225,23225,147
20211005090023,23240,23240,23240,23240,20
20211005090023,23240,23240,23240,23240,50
20211005090023,23240,23240,23240,23240,15
20211005090023,23240,23240,23240,23240,50
20211005090023,23240,23240,23240,23240,2
20211005090023,23240,23240,23240,23240,11
20211005090023,23240,23240,23240,23240,30
20211005090023,23240,23240,23240,23240,1
20211005090023,23240,23240,23240,23240,500
20211005090023,23240,23240,23240,23240,1
20211005090024,23240,23240,23240,23240,10
20211005090024,23240,23240,23240,23240,856
20211005090024,23245,23245,23245,23245,508
20211005090025,23225,23225,23225,23225,800
20211005090026,23245,23245,23245,23245,1
20211005090026,23245,23245,23245,23245,267
20211005090026,23245,23245,23245,23245,1
20211005090026,23245,23245,23245,23245,8
20211005090027,23245,23245,23245,23245,684
20211005090027,23240,23240,23240,23240,40
20211005090027,23245,23245,23245,23245,1
20211005090028,23245,23245,23245,23245,52
20211005090028,23245,23245,23245,23245,1
20211005090028,23235,23235,23235,23235,50
20211005090028,23235,23235,23235,23235,100
20211005090028,23230,23230,23230,23230,40
20211005090028,23235,23235,23235,23235,2
20211005090029,23230,23230,23230,23230,30
20211005090029,23225,23225,23225,23225,260
20211005090029,23220,23220,23220,23220,2146
20211005090029,23215,23215,23215,23215,5933
20211005090029,23230,23230,23230,23230,10
20211005090029,23230,23230,23230,23230,1
20211005090029,23230,23230,23230,23230,1
20211005090030,23230,23230,23230,23230,50
20211005090030,23230,23230,23230,23230,2
20211005090030,23230,23230,23230,23230,1
20211005090030,23230,23230,23230,23230,44
20211005090030,23230,23230,23230,23230,1
20211005090030,23230,23230,23230,23230,100
20211005090031,23245,23245,23245,23245,205
20211005090031,23245,23245,23245,23245,30
20211005090031,23240,23240,23240,23240,500
20211005090031,23250,23250,23250,23250,1
20211005090032,23250,23250,23250,23250,50
20211005090032,23240,23240,23240,23240,1762
20211005090032,23245,23245,23245,23245,500
20211005090033,23250,23250,23250,23250,103
20211005090033,23250,23250,23250,23250,6836
20211005090033,23250,23250,23250,23250,4066
20211005090033,23255,23255,23255,23255,602
20211005090033,23245,23245,23245,23245,400
20211005090033,23255,23255,23255,23255,6360
20211005090033,23255,23255,23255,23255,113
20211005090033,23260,23260,23260,23260,2596
20211005090033,23265,23265,23265,23265,2630
20211005090033,23270,23270,23270,23270,5
20211005090033,23270,23270,23270,23270,55
20211005090033,23270,23270,23270,23270,8
20211005090034,23260,23260,23260,23260,100
20211005090034,23260,23260,23260,23260,300
20211005090034,23260,23260,23260,23260,704
20211005090034,23260,23260,23260,23260,500
20211005090035,23260,23260,23260,23260,200
20211005090035,23260,23260,23260,23260,100
20211005090035,23270,23270,23270,23270,1
20211005090036,23265,23265,23265,23265,1
20211005090036,23260,23260,23260,23260,800
20211005090036,23265,23265,23265,23265,8
20211005090036,23265,23265,23265,23265,91
20211005090036,23270,23270,23270,23270,9
20211005090036,23260,23260,23260,23260,100
20211005090036,23270,23270,23270,23270,10
20211005090036,23270,23270,23270,23270,8
20211005090037,23260,23260,23260,23260,166
20211005090037,23260,23260,23260,23260,386
20211005090037,23260,23260,23260,23260,353
20211005090037,23270,23270,23270,23270,100
20211005090037,23270,23270,23270,23270,5
20211005090037,23260,23260,23260,23260,658
20211005090037,23260,23260,23260,23260,519
20211005090037,23270,23270,23270,23270,1
20211005090037,23260,23260,23260,23260,1500
20211005090038,23255,23255,23255,23255,101
20211005090038,23250,23250,23250,23250,1899
20211005090038,23265,23265,23265,23265,39
20211005090038,23250,23250,23250,23250,250
20211005090038,23245,23245,23245,23245,362
20211005090038,23240,23240,23240,23240,564
20211005090038,23235,23235,23235,23235,123
20211005090038,23230,23230,23230,23230,21
20211005090038,23265,23265,23265,23265,5
20211005090038,23265,23265,23265,23265,2
20211005090039,23265,23265,23265,23265,1
20211005090039,23265,23265,23265,23265,100
20211005090039,23260,23260,23260,23260,1
20211005090039,23255,23255,23255,23255,1818
20211005090039,23265,23265,23265,23265,1
20211005090039,23260,23260,23260,23260,11
20211005090040,23265,23265,23265,23265,100
20211005090040,23265,23265,23265,23265,20
20211005090040,23260,23260,23260,23260,11
20211005090040,23260,23260,23260,23260,4757
20211005090040,23255,23255,23255,23255,429
20211005090040,23250,23250,23250,23250,1
20211005090040,23245,23245,23245,23245,150
20211005090040,23240,23240,23240,23240,4717
20211005090040,23240,23240,23240,23240,63
20211005090040,23270,23270,23270,23270,1
20211005090040,23255,23255,23255,23255,420
20211005090041,23265,23265,23265,23265,100
20211005090041,23265,23265,23265,23265,50
20211005090041,23270,23270,23270,23270,10
20211005090041,23265,23265,23265,23265,11
20211005090041,23270,23270,23270,23270,3732
20211005090041,23275,23275,23275,23275,1
20211005090041,23270,23270,23270,23270,11
20211005090041,23275,23275,23275,23275,15
20211005090041,23270,23270,23270,23270,11
20211005090041,23275,23275,23275,23275,8
20211005090041,23270,23270,23270,23270,329
20211005090041,23270,23270,23270,23270,6572
20211005090041,23265,23265,23265,23265,1155
20211005090041,23260,23260,23260,23260,718
20211005090041,23255,23255,23255,23255,100
20211005090041,23250,23250,23250,23250,1509
20211005090042,23275,23275,23275,23275,200
20211005090042,23275,23275,23275,23275,100
20211005090042,23270,23270,23270,23270,861
20211005090042,23270,23270,23270,23270,1927
20211005090042,23250,23250,23250,23250,1010
20211005090042,23245,23245,23245,23245,51
20211005090042,23235,23235,23235,23235,1157
20211005090042,23235,23235,23235,23235,1000
20211005090042,23235,23235,23235,23235,200
20211005090042,23230,23230,23230,23230,4
20211005090042,23245,23245,23245,23245,50
20211005090043,23250,23250,23250,23250,1
20211005090043,23250,23250,23250,23250,500
20211005090043,23250,23250,23250,23250,5
20211005090043,23250,23250,23250,23250,467
20211005090043,23250,23250,23250,23250,839
20211005090043,23250,23250,23250,23250,1
20211005090043,23250,23250,23250,23250,1311
20211005090043,23250,23250,23250,23250,50
20211005090043,23245,23245,23245,23245,467
20211005090043,23240,23240,23240,23240,20
20211005090043,23245,23245,23245,23245,6
20211005090043,23245,23245,23245,23245,1
20211005090043,23245,23245,23245,23245,467
20211005090043,23240,23240,23240,23240,20
20211005090043,23245,23245,23245,23245,10
20211005090043,23245,23245,23245,23245,1
20211005090044,23240,23240,23240,23240,427
20211005090044,23230,23230,23230,23230,1003
20211005090044,23225,23225,23225,23225,570
20211005090044,23250,23250,23250,23250,5
20211005090044,23250,23250,23250,23250,10
20211005090044,23250,23250,23250,23250,25
20211005090044,23240,23240,23240,23240,2
20211005090044,23250,23250,23250,23250,51
20211005090044,23250,23250,23250,23250,2
20211005090045,23250,23250,23250,23250,171
20211005090045,23250,23250,23250,23250,1
20211005090045,23250,23250,23250,23250,400
20211005090045,23250,23250,23250,23250,894
20211005090045,23255,23255,23255,23255,10
20211005090045,23245,23245,23245,23245,52
20211005090045,23240,23240,23240,23240,348
20211005090045,23250,23250,23250,23250,1
20211005090046,23250,23250,23250,23250,1039
20211005090046,23255,23255,23255,23255,5089
20211005090046,23245,23245,23245,23245,4
20211005090046,23245,23245,23245,23245,96
20211005090046,23255,23255,23255,23255,1
20211005090046,23255,23255,23255,23255,1
20211005090047,23250,23250,23250,23250,6
20211005090047,23245,23245,23245,23245,9
20211005090047,23240,23240,23240,23240,589
20211005090047,23240,23240,23240,23240,11
20211005090047,23250,23250,23250,23250,50
20211005090047,23250,23250,23250,23250,2
20211005090047,23245,23245,23245,23245,25
20211005090047,23245,23245,23245,23245,1
20211005090048,23250,23250,23250,23250,10
20211005090048,23250,23250,23250,23250,50
20211005090048,23255,23255,23255,23255,5
20211005090048,23255,23255,23255,23255,5
20211005090048,23255,23255,23255,23255,5
20211005090048,23255,23255,23255,23255,5
20211005090048,23255,23255,23255,23255,30
20211005090048,23250,23250,23250,23250,467
20211005090048,23250,23250,23250,23250,1260
20211005090048,23250,23250,23250,23250,5
20211005090048,23250,23250,23250,23250,5
20211005090048,23245,23245,23245,23245,5
20211005090048,23245,23245,23245,23245,5
20211005090048,23245,23245,23245,23245,1
20211005090049,23245,23245,23245,23245,500
20211005090049,23240,23240,23240,23240,3
20211005090049,23245,23245,23245,23245,1
20211005090049,23240,23240,23240,23240,3
20211005090049,23245,23245,23245,23245,86
20211005090049,23245,23245,23245,23245,681
20211005090049,23250,23250,23250,23250,1060
20211005090050,23245,23245,23245,23245,1
20211005090050,23245,23245,23245,23245,50
20211005090050,23245,23245,23245,23245,8
20211005090050,23240,23240,23240,23240,1627
20211005090050,23240,23240,23240,23240,2159
20211005090050,23235,23235,23235,23235,2239
20211005090050,23230,23230,23230,23230,1
20211005090050,23235,23235,23235,23235,20
20211005090050,23235,23235,23235,23235,20
20211005090050,23225,23225,23225,23225,1215
20211005090051,23240,23240,23240,23240,50
20211005090051,23245,23245,23245,23245,20
20211005090051,23245,23245,23245,23245,1
20211005090051,23245,23245,23245,23245,20
20211005090051,23245,23245,23245,23245,4
20211005090051,23240,23240,23240,23240,50
20211005090051,23235,23235,23235,23235,3356
20211005090052,23225,23225,23225,23225,2743
20211005090052,23220,23220,23220,23220,1625
20211005090052,23220,23220,23220,23220,910
20211005090052,23225,23225,23225,23225,1
20211005090052,23220,23220,23220,23220,839
20211005090052,23215,23215,23215,23215,161
20211005090052,23225,23225,23225,23225,20
20211005090052,23230,23230,23230,23230,1
20211005090052,23225,23225,23225,23225,254
20211005090053,23235,23235,23235,23235,300
20211005090053,23225,23225,23225,23225,1590
20211005090053,23235,23235,23235,23235,1
20211005090053,23235,23235,23235,23235,1
20211005090053,23240,23240,23240,23240,100
20211005090054,23240,23240,23240,23240,423
20211005090054,23225,23225,23225,23225,100
20211005090054,23220,23220,23220,23220,50
20211005090054,23225,23225,23225,23225,22
20211005090054,23220,23220,23220,23220,435
20211005090054,23220,23220,23220,23220,1521
20211005090055,23225,23225,23225,23225,1
20211005090055,23215,23215,23215,23215,4804
20211005090055,23215,23215,23215,23215,10
20211005090055,23210,23210,23210,23210,689
20211005090055,23205,23205,23205,23205,2075
20211005090055,23215,23215,23215,23215,33
20211005090056,23220,23220,23220,23220,150
20211005090056,23225,23225,23225,23225,100
20211005090056,23225,23225,23225,23225,1
20211005090056,23220,23220,23220,23220,43
20211005090056,23215,23215,23215,23215,2
20211005090057,23205,23205,23205,23205,2086
20211005090057,23200,23200,23200,23200,1914
20211005090057,23225,23225,23225,23225,20
20211005090057,23215,23215,23215,23215,2
20211005090057,23215,23215,23215,23215,19
20211005090057,23215,23215,23215,23215,500
20211005090057,23215,23215,23215,23215,10054
20211005090057,23215,23215,23215,23215,640
20211005090058,23215,23215,23215,23215,10
20211005090058,23215,23215,23215,23215,1
20211005090058,23220,23220,23220,23220,5
20211005090058,23215,23215,23215,23215,50
20211005090059,23220,23220,23220,23220,11
20211005090059,23220,23220,23220,23220,100
20211005090059,23215,23215,23215,23215,3
20211005090059,23205,23205,23205,23205,4460
20211005090059,23200,23200,23200,23200,5475
20211005090059,23200,23200,23200,23200,8576
20211005090100,23210,23210,23210,23210,100
20211005090100,23215,23215,23215,23215,10
20211005090100,23210,23210,23210,23210,24
20211005090100,23205,23205,23205,23205,472
20211005090100,23205,23205,23205,23205,21
20211005090100,23205,23205,23205,23205,861
20211005090100,23215,23215,23215,23215,1856
20211005090100,23210,23210,23210,23210,24
20211005090100,23220,23220,23220,23220,176
20211005090100,23215,23215,23215,23215,3
20211005090100,23210,23210,23210,23210,200
20211005090100,23205,23205,23205,23205,108
20211005090100,23205,23205,23205,23205,100
20211005090100,23205,23205,23205,23205,500
20211005090100,23205,23205,23205,23205,500
20211005090101,23205,23205,23205,23205,100
20211005090101,23200,23200,23200,23200,839
20211005090101,23205,23205,23205,23205,100
20211005090101,23205,23205,23205,23205,1
20211005090101,23205,23205,23205,23205,3356
20211005090101,23215,23215,23215,23215,100
20211005090101,23215,23215,23215,23215,365
20211005090101,23220,23220,23220,23220,135
20211005090101,23225,23225,23225,23225,500
20211005090101,23220,23220,23220,23220,1
20211005090101,23205,23205,23205,23205,1000
20211005090101,23215,23215,23215,23215,50
20211005090101,23215,23215,23215,23215,1
20211005090101,23215,23215,23215,23215,1
20211005090101,23215,23215,23215,23215,1
20211005090101,23215,23215,23215,23215,1
20211005090102,23215,23215,23215,23215,3
20211005090102,23215,23215,23215,23215,1000
20211005090102,23210,23210,23210,23210,1
20211005090102,23210,23210,23210,23210,1
20211005090102,23210,23210,23210,23210,99
20211005090102,23210,23210,23210,23210,199
20211005090103,23215,23215,23215,23215,1
20211005090103,23210,23210,23210,23210,300
20211005090103,23210,23210,23210,23210,5
20211005090103,23205,23205,23205,23205,417
20211005090104,23210,23210,23210,23210,1
20211005090104,23210,23210,23210,23210,1
20211005090104,23210,23210,23210,23210,59
20211005090104,23215,23215,23215,23215,2994
20211005090104,23215,23215,23215,23215,1158
20211005090104,23220,23220,23220,23220,5000
20211005090105,23225,23225,23225,23225,363
20211005090105,23220,23220,23220,23220,10
20211005090105,23220,23220,23220,23220,200
20211005090106,23230,23230,23230,23230,2500
20211005090106,23230,23230,23230,23230,4600
20211005090106,23230,23230,23230,23230,637
20211005090106,23240,23240,23240,23240,1
20211005090106,23240,23240,23240,23240,100
20211005090106,23240,23240,23240,23240,43
20211005090106,23230,23230,23230,23230,10
20211005090106,23230,23230,23230,23230,1
20211005090106,23230,23230,23230,23230,1
20211005090106,23230,23230,23230,23230,1
20211005090106,23230,23230,23230,23230,1
20211005090106,23230,23230,23230,23230,1
20211005090106,23230,23230,23230,23230,1
20211005090106,23230,23230,23230,23230,1
20211005090106,23230,23230,23230,23230,1
20211005090106,23230,23230,23230,23230,1
20211005090106,23230,23230,23230,23230,1
20211005090106,23230,23230,23230,23230,1
20211005090106,23230,23230,23230,23230,1
20211005090106,23230,23230,23230,23230,1
20211005090106,23230,23230,23230,23230,1
20211005090106,23235,23235,23235,23235,30
20211005090107,23235,23235,23235,23235,100
20211005090107,23225,23225,23225,23225,50
20211005090107,23220,23220,23220,23220,50
20211005090107,23230,23230,23230,23230,200
20211005090107,23230,23230,23230,23230,88
20211005090107,23220,23220,23220,23220,93
20211005090108,23215,23215,23215,23215,1
20211005090108,23215,23215,23215,23215,459
20211005090108,23220,23220,23220,23220,1
20211005090108,23210,23210,23210,23210,120
20211005090108,23220,23220,23220,23220,100
20211005090108,23210,23210,23210,23210,190
20211005090109,23215,23215,23215,23215,20
20211005090109,23210,23210,23210,23210,10
20211005090109,23210,23210,23210,23210,480
20211005090109,23215,23215,23215,23215,329
20211005090109,23210,23210,23210,23210,1
20211005090109,23210,23210,23210,23210,2
20211005090109,23210,23210,23210,23210,1
20211005090109,23210,23210,23210,23210,86
20211005090109,23210,23210,23210,23210,20
20211005090110,23210,23210,23210,23210,194
20211005090110,23210,23210,23210,23210,1
20211005090110,23210,23210,23210,23210,1
20211005090110,23210,23210,23210,23210,1
20211005090110,23210,23210,23210,23210,1
20211005090110,23210,23210,23210,23210,1
20211005090110,23210,23210,23210,23210,1
20211005090110,23210,23210,23210,23210,48
20211005090110,23210,23210,23210,23210,1
20211005090110,23210,23210,23210,23210,2098
20211005090110,23205,23205,23205,23205,100
20211005090110,23205,23205,23205,23205,5
20211005090110,23205,23205,23205,23205,5
20211005090110,23205,23205,23205,23205,1
20211005090110,23205,23205,23205,23205,129
20211005090110,23205,23205,23205,23205,10
20211005090110,23205,23205,23205,23205,7
20211005090110,23205,23205,23205,23205,8
20211005090110,23200,23200,23200,23200,242
20211005090110,23195,23195,23195,23195,58
20211005090110,23205,23205,23205,23205,48
20211005090110,23205,23205,23205,23205,1
20211005090110,23205,23205,23205,23205,116
20211005090110,23205,23205,23205,23205,1
20211005090110,23200,23200,23200,23200,1
20211005090110,23205,23205,23205,23205,33
20211005090110,23210,23210,23210,23210,10
20211005090111,23205,23205,23205,23205,10
20211005090111,23205,23205,23205,23205,190
20211005090111,23210,23210,23210,23210,100
20211005090111,23205,23205,23205,23205,16
20211005090111,23210,23210,23210,23210,22
20211005090111,23210,23210,23210,23210,3
20211005090111,23210,23210,23210,23210,5
20211005090111,23210,23210,23210,23210,2
20211005090111,23205,23205,23205,23205,1
20211005090112,23210,23210,23210,23210,1
20211005090112,23210,23210,23210,23210,17
20211005090112,23205,23205,23205,23205,83
20211005090112,23200,23200,23200,23200,788
20211005090112,23195,23195,23195,23195,212
20211005090112,23210,23210,23210,23210,50
20211005090113,23205,23205,23205,23205,105
20211005090113,23205,23205,23205,23205,1
20211005090114,23205,23205,23205,23205,2
20211005090114,23205,23205,23205,23205,1
20211005090114,23205,23205,23205,23205,5
20211005090114,23200,23200,23200,23200,1
20211005090114,23200,23200,23200,23200,3
20211005090114,23205,23205,23205,23205,10
20211005090114,23205,23205,23205,23205,2
20211005090114,23200,23200,23200,23200,1
20211005090115,23205,23205,23205,23205,5
20211005090115,23210,23210,23210,23210,85
20211005090115,23200,23200,23200,23200,340
20211005090115,23205,23205,23205,23205,100
20211005090115,23200,23200,23200,23200,1
20211005090115,23200,23200,23200,23200,292
20211005090115,23200,23200,23200,23200,1
20211005090115,23200,23200,23200,23200,782
20211005090115,23195,23195,23195,23195,3315
20211005090115,23195,23195,23195,23195,12
20211005090116,23195,23195,23195,23195,10
20211005090116,23190,23190,23190,23190,6119
20211005090116,23195,23195,23195,23195,1
20211005090116,23195,23195,23195,23195,50
20211005090116,23190,23190,23190,23190,1
20211005090116,23185,23185,23185,23185,1
