Time,Open,High,Low,Close,Volume
20230731090020,17595,17595,17595,17595,165680
20230731090020,17600,17600,17600,17600,5
20230731090020,17600,17600,17600,17600,706
20230731090020,17600,17600,17600,17600,5
20230731090020,17600,17600,17600,17600,100
20230731090020,17600,17600,17600,17600,2
20230731090020,17600,17600,17600,17600,5
20230731090020,17600,17600,17600,17600,2
20230731090020,17600,17600,17600,17600,20
20230731090020,17600,17600,17600,17600,10
20230731090020,17600,17600,17600,17600,100
20230731090020,17600,17600,17600,17600,50
20230731090020,17600,17600,17600,17600,5
20230731090020,17600,17600,17600,17600,15
20230731090020,17600,17600,17600,17600,200
20230731090020,17600,17600,17600,17600,1
20230731090020,17600,17600,17600,17600,3
20230731090020,17600,17600,17600,17600,166
20230731090020,17600,17600,17600,17600,100
20230731090020,17600,17600,17600,17600,70
20230731090020,17600,17600,17600,17600,50
20230731090020,17600,17600,17600,17600,1
20230731090020,17600,17600,17600,17600,100
20230731090020,17600,17600,17600,17600,1
20230731090020,17600,17600,17600,17600,70
20230731090020,17600,17600,17600,17600,412
20230731090020,17600,17600,17600,17600,6
20230731090020,17600,17600,17600,17600,5
20230731090020,17600,17600,17600,17600,1
20230731090020,17600,17600,17600,17600,16
20230731090020,17600,17600,17600,17600,5
20230731090020,17600,17600,17600,17600,1
20230731090020,17600,17600,17600,17600,1
20230731090020,17600,17600,17600,17600,20
20230731090020,17600,17600,17600,17600,10
20230731090020,17600,17600,17600,17600,1
20230731090020,17600,17600,17600,17600,100
20230731090020,17600,17600,17600,17600,10
20230731090020,17600,17600,17600,17600,10
20230731090020,17600,17600,17600,17600,10
20230731090020,17600,17600,17600,17600,10
20230731090020,17600,17600,17600,17600,10
20230731090020,17600,17600,17600,17600,9
20230731090020,17600,17600,17600,17600,12
20230731090020,17600,17600,17600,17600,10
20230731090020,17600,17600,17600,17600,10
20230731090020,17600,17600,17600,17600,10
20230731090020,17600,17600,17600,17600,2
20230731090020,17600,17600,17600,17600,10
20230731090020,17600,17600,17600,17600,2
20230731090020,17600,17600,17600,17600,1
20230731090020,17600,17600,17600,17600,1
20230731090020,17600,17600,17600,17600,10
20230731090020,17600,17600,17600,17600,1
20230731090020,17600,17600,17600,17600,56
20230731090020,17600,17600,17600,17600,150
20230731090020,17600,17600,17600,17600,1
20230731090020,17600,17600,17600,17600,1
20230731090020,17600,17600,17600,17600,500
20230731090020,17600,17600,17600,17600,1
20230731090020,17600,17600,17600,17600,45
20230731090020,17600,17600,17600,17600,1
20230731090020,17600,17600,17600,17600,5
20230731090020,17600,17600,17600,17600,5
20230731090020,17600,17600,17600,17600,5
20230731090020,17600,17600,17600,17600,500
20230731090020,17600,17600,17600,17600,50
20230731090020,17600,17600,17600,17600,1111
20230731090020,17600,17600,17600,17600,10
20230731090020,17600,17600,17600,17600,563
20230731090020,17600,17600,17600,17600,1
20230731090020,17600,17600,17600,17600,5
20230731090020,17600,17600,17600,17600,1
20230731090020,17600,17600,17600,17600,3000
20230731090020,17600,17600,17600,17600,10
20230731090020,17600,17600,17600,17600,30
20230731090020,17600,17600,17600,17600,2
20230731090020,17600,17600,17600,17600,1
20230731090020,17600,17600,17600,17600,4
20230731090020,17600,17600,17600,17600,5
20230731090020,17600,17600,17600,17600,300
20230731090020,17600,17600,17600,17600,50
20230731090020,17600,17600,17600,17600,25
20230731090020,17600,17600,17600,17600,1
20230731090020,17600,17600,17600,17600,50
20230731090020,17600,17600,17600,17600,3
20230731090020,17600,17600,17600,17600,3
20230731090020,17600,17600,17600,17600,1
20230731090020,17600,17600,17600,17600,50
20230731090020,17600,17600,17600,17600,5
20230731090020,17600,17600,17600,17600,1
20230731090020,17600,17600,17600,17600,23
20230731090020,17600,17600,17600,17600,100
20230731090020,17600,17600,17600,17600,500
20230731090020,17600,17600,17600,17600,200
20230731090020,17600,17600,17600,17600,100
20230731090020,17600,17600,17600,17600,20
20230731090020,17600,17600,17600,17600,100
20230731090020,17600,17600,17600,17600,10
20230731090020,17600,17600,17600,17600,50
20230731090020,17600,17600,17600,17600,100
20230731090020,17600,17600,17600,17600,5
