Time,Open,High,Low,Close,Volume
20210421090002,28530,28530,28530,28530,245213
20210421090002,28530,28530,28530,28530,200
20210421090002,28530,28530,28530,28530,1040
20210421090002,28525,28525,28525,28525,208
20210421090002,28525,28525,28525,28525,755
20210421090002,28520,28520,28520,28520,5245
20210421090002,28530,28530,28530,28530,500
20210421090002,28530,28530,28530,28530,10
20210421090002,28530,28530,28530,28530,100
20210421090002,28520,28520,28520,28520,1664
20210421090002,28515,28515,28515,28515,585
20210421090002,28510,28510,28510,28510,3751
20210421090002,28530,28530,28530,28530,100
20210421090003,28525,28525,28525,28525,20
20210421090003,28510,28510,28510,28510,1367
20210421090003,28505,28505,28505,28505,4613
20210421090003,28505,28505,28505,28505,1643
20210421090003,28500,28500,28500,28500,4357
20210421090003,28500,28500,28500,28500,20559
20210421090003,28500,28500,28500,28500,6000
20210421090003,28530,28530,28530,28530,100
20210421090003,28500,28500,28500,28500,4906
20210421090003,28495,28495,28495,28495,1094
20210421090003,28495,28495,28495,28495,555
20210421090003,28490,28490,28490,28490,1429
20210421090003,28485,28485,28485,28485,35
20210421090003,28530,28530,28530,28530,10
20210421090003,28530,28530,28530,28530,200
20210421090003,28485,28485,28485,28485,1531
20210421090003,28490,28490,28490,28490,200
20210421090003,28490,28490,28490,28490,1
20210421090003,28490,28490,28490,28490,200
20210421090003,28490,28490,28490,28490,4
20210421090003,28490,28490,28490,28490,200
20210421090003,28490,28490,28490,28490,2
20210421090003,28490,28490,28490,28490,2
20210421090003,28490,28490,28490,28490,10
20210421090003,28490,28490,28490,28490,10
20210421090003,28480,28480,28480,28480,12
20210421090003,28490,28490,28490,28490,10
20210421090003,28490,28490,28490,28490,10
20210421090003,28490,28490,28490,28490,400
20210421090003,28490,28490,28490,28490,701
20210421090005,28490,28490,28490,28490,1
20210421090005,28480,28480,28480,28480,3340
20210421090005,28475,28475,28475,28475,174
20210421090005,28475,28475,28475,28475,1050
20210421090005,28470,28470,28470,28470,150
20210421090005,28485,28485,28485,28485,150
20210421090005,28485,28485,28485,28485,100
20210421090005,28485,28485,28485,28485,50
20210421090005,28485,28485,28485,28485,50
20210421090005,28485,28485,28485,28485,1
20210421090005,28485,28485,28485,28485,50
20210421090005,28490,28490,28490,28490,1
20210421090005,28490,28490,28490,28490,5
20210421090005,28485,28485,28485,28485,50
20210421090005,28485,28485,28485,28485,20
20210421090005,28485,28485,28485,28485,1215
20210421090005,28485,28485,28485,28485,5
20210421090005,28490,28490,28490,28490,5
20210421090005,28490,28490,28490,28490,1
20210421090005,28485,28485,28485,28485,140
