Time,Open,High,Low,Close,Volume
20210322090015,26150,26150,26150,26150,183225
20210322090015,26155,26155,26155,26155,595
20210322090015,26160,26160,26160,26160,1083
20210322090015,26165,26165,26165,26165,100
20210322090015,26170,26170,26170,26170,1304
20210322090015,26175,26175,26175,26175,291
20210322090015,26180,26180,26180,26180,3253
20210322090015,26185,26185,26185,26185,150
20210322090015,26190,26190,26190,26190,2421
20210322090015,26195,26195,26195,26195,688
20210322090015,26195,26195,26195,26195,1110
20210322090015,26200,26200,26200,26200,6838
20210322090016,26180,26180,26180,26180,2
20210322090016,26180,26180,26180,26180,3
20210322090016,26180,26180,26180,26180,1
20210322090016,26175,26175,26175,26175,16
20210322090016,26175,26175,26175,26175,8
20210322090016,26175,26175,26175,26175,9
20210322090016,26175,26175,26175,26175,90
20210322090016,26175,26175,26175,26175,9
20210322090016,26175,26175,26175,26175,3
20210322090016,26175,26175,26175,26175,1
20210322090016,26175,26175,26175,26175,200
20210322090016,26195,26195,26195,26195,9
20210322090016,26195,26195,26195,26195,20
20210322090016,26200,26200,26200,26200,20
20210322090016,26205,26205,26205,26205,21
20210322090016,26195,26195,26195,26195,1
20210322090016,26195,26195,26195,26195,130
20210322090016,26165,26165,26165,26165,38
20210322090016,26150,26150,26150,26150,10
20210322090016,26165,26165,26165,26165,300
20210322090016,26165,26165,26165,26165,381
20210322090016,26150,26150,26150,26150,20
20210322090016,26150,26150,26150,26150,20
20210322090016,26150,26150,26150,26150,2
20210322090016,26150,26150,26150,26150,3
20210322090016,26150,26150,26150,26150,8
20210322090017,26150,26150,26150,26150,1
20210322090017,26165,26165,26165,26165,730
20210322090017,26170,26170,26170,26170,120
20210322090017,26200,26200,26200,26200,35
20210322090017,26205,26205,26205,26205,65
20210322090017,26150,26150,26150,26150,1400
20210322090017,26155,26155,26155,26155,100
20210322090017,26150,26150,26150,26150,200
20210322090017,26150,26150,26150,26150,2
20210322090017,26155,26155,26155,26155,100
20210322090017,26165,26165,26165,26165,1
20210322090017,26165,26165,26165,26165,3
20210322090017,26185,26185,26185,26185,5
20210322090018,26165,26165,26165,26165,385
20210322090018,26165,26165,26165,26165,1
20210322090018,26165,26165,26165,26165,2
20210322090018,26170,26170,26170,26170,1
20210322090018,26165,26165,26165,26165,3398
20210322090018,26165,26165,26165,26165,200
20210322090018,26165,26165,26165,26165,455
20210322090018,26160,26160,26160,26160,5
20210322090018,26155,26155,26155,26155,495
20210322090018,26180,26180,26180,26180,1
20210322090019,26155,26155,26155,26155,340
20210322090019,26155,26155,26155,26155,2
20210322090019,26170,26170,26170,26170,10
20210322090019,26190,26190,26190,26190,18
20210322090019,26195,26195,26195,26195,10
20210322090019,26200,26200,26200,26200,5
20210322090019,26205,26205,26205,26205,17
20210322090019,26210,26210,26210,26210,401
20210322090019,26215,26215,26215,26215,3539
20210322090019,26185,26185,26185,26185,39
20210322090019,26155,26155,26155,26155,158
20210322090019,26150,26150,26150,26150,253
20210322090019,26185,26185,26185,26185,1
20210322090019,26175,26175,26175,26175,1
20210322090019,26155,26155,26155,26155,1
20210322090019,26150,26150,26150,26150,6
20210322090020,26160,26160,26160,26160,1
20210322090020,26150,26150,26150,26150,10
20210322090020,26150,26150,26150,26150,2
20210322090020,26150,26150,26150,26150,1058
20210322090020,26155,26155,26155,26155,100
20210322090020,26160,26160,26160,26160,53
20210322090020,26160,26160,26160,26160,246
20210322090020,26185,26185,26185,26185,203
20210322090020,26205,26205,26205,26205,20
20210322090020,26210,26210,26210,26210,38
20210322090020,26205,26205,26205,26205,277
20210322090020,26155,26155,26155,26155,79
20210322090020,26155,26155,26155,26155,10
20210322090021,26155,26155,26155,26155,100
20210322090021,26155,26155,26155,26155,111
20210322090021,26165,26165,26165,26165,20
20210322090021,26170,26170,26170,26170,3
20210322090021,26170,26170,26170,26170,866
20210322090021,26165,26165,26165,26165,3
20210322090021,26165,26165,26165,26165,1000
20210322090021,26160,26160,26160,26160,10
20210322090021,26170,26170,26170,26170,300
20210322090021,26150,26150,26150,26150,5000
20210322090021,26150,26150,26150,26150,13924
20210322090021,26165,26165,26165,26165,100
20210322090022,26145,26145,26145,26145,2
20210322090022,26150,26150,26150,26150,500
20210322090022,26145,26145,26145,26145,571
20210322090022,26140,26140,26140,26140,3964
20210322090022,26180,26180,26180,26180,1
20210322090022,26190,26190,26190,26190,18
20210322090022,26155,26155,26155,26155,2
20210322090022,26155,26155,26155,26155,5
20210322090022,26160,26160,26160,26160,120
20210322090022,26170,26170,26170,26170,1
20210322090022,26165,26165,26165,26165,1
20210322090023,26165,26165,26165,26165,1800
20210322090023,26155,26155,26155,26155,5000
20210322090023,26155,26155,26155,26155,5
20210322090024,26155,26155,26155,26155,147
20210322090024,26160,26160,26160,26160,1
20210322090024,26155,26155,26155,26155,2
20210322090024,26155,26155,26155,26155,5000
20210322090025,26155,26155,26155,26155,5
20210322090025,26155,26155,26155,26155,140
20210322090025,26155,26155,26155,26155,72
20210322090025,26155,26155,26155,26155,700
20210322090025,26155,26155,26155,26155,100
20210322090025,26155,26155,26155,26155,300
20210322090025,26160,26160,26160,26160,1
20210322090025,26155,26155,26155,26155,100
20210322090025,26155,26155,26155,26155,1
20210322090026,26160,26160,26160,26160,168
20210322090026,26155,26155,26155,26155,9590
20210322090026,26155,26155,26155,26155,1
20210322090026,26150,26150,26150,26150,50
20210322090026,26150,26150,26150,26150,100
20210322090027,26150,26150,26150,26150,100
20210322090027,26160,26160,26160,26160,224
20210322090027,26155,26155,26155,26155,1
20210322090027,26150,26150,26150,26150,615
20210322090027,26145,26145,26145,26145,385
20210322090027,26155,26155,26155,26155,3
20210322090027,26155,26155,26155,26155,26
20210322090027,26160,26160,26160,26160,974
20210322090027,26145,26145,26145,26145,379
20210322090027,26140,26140,26140,26140,7
20210322090027,26135,26135,26135,26135,15
20210322090027,26130,26130,26130,26130,336
20210322090027,26130,26130,26130,26130,191
20210322090027,26125,26125,26125,26125,14
20210322090027,26125,26125,26125,26125,100
20210322090028,26125,26125,26125,26125,200
20210322090028,26125,26125,26125,26125,3
20210322090028,26150,26150,26150,26150,60
20210322090028,26150,26150,26150,26150,5
20210322090028,26150,26150,26150,26150,5
20210322090028,26150,26150,26150,26150,5
20210322090028,26150,26150,26150,26150,2
20210322090029,26155,26155,26155,26155,1
20210322090029,26150,26150,26150,26150,65
20210322090029,26150,26150,26150,26150,159
20210322090029,26145,26145,26145,26145,101
20210322090029,26140,26140,26140,26140,140
20210322090030,26140,26140,26140,26140,20
20210322090030,26140,26140,26140,26140,2500
20210322090030,26150,26150,26150,26150,21
20210322090030,26150,26150,26150,26150,79
20210322090030,26145,26145,26145,26145,516
20210322090030,26145,26145,26145,26145,177
20210322090031,26155,26155,26155,26155,49
20210322090031,26155,26155,26155,26155,49
20210322090031,26150,26150,26150,26150,297
20210322090031,26155,26155,26155,26155,269
20210322090031,26150,26150,26150,26150,182
20210322090031,26145,26145,26145,26145,1
20210322090031,26135,26135,26135,26135,300
20210322090031,26135,26135,26135,26135,4850
20210322090031,26130,26130,26130,26130,2808
20210322090031,26140,26140,26140,26140,10
20210322090032,26150,26150,26150,26150,200
20210322090032,26150,26150,26150,26150,100
20210322090032,26145,26145,26145,26145,300
20210322090032,26140,26140,26140,26140,2500
20210322090033,26150,26150,26150,26150,1
20210322090033,26140,26140,26140,26140,13
20210322090034,26140,26140,26140,26140,200
