Time,Open,High,Low,Close,Volume
20231129090017,16345,16345,16345,16345,119743
20231129090017,16345,16345,16345,16345,20
20231129090017,16340,16340,16340,16340,6
20231129090017,16340,16340,16340,16340,10
20231129090017,16340,16340,16340,16340,2
20231129090017,16340,16340,16340,16340,9
20231129090017,16340,16340,16340,16340,1
20231129090017,16340,16340,16340,16340,3
20231129090017,16340,16340,16340,16340,2
20231129090017,16340,16340,16340,16340,2
20231129090017,16340,16340,16340,16340,13
20231129090017,16340,16340,16340,16340,100
20231129090017,16340,16340,16340,16340,1
20231129090017,16340,16340,16340,16340,1
20231129090017,16340,16340,16340,16340,1
20231129090017,16340,16340,16340,16340,2
20231129090017,16340,16340,16340,16340,2
20231129090017,16340,16340,16340,16340,1
20231129090017,16340,16340,16340,16340,30
20231129090017,16340,16340,16340,16340,90
20231129090017,16340,16340,16340,16340,410
20231129090017,16340,16340,16340,16340,1
20231129090017,16340,16340,16340,16340,100
20231129090017,16340,16340,16340,16340,1
20231129090017,16340,16340,16340,16340,5
20231129090017,16340,16340,16340,16340,1
20231129090017,16340,16340,16340,16340,1000
20231129090017,16340,16340,16340,16340,25
20231129090017,16340,16340,16340,16340,10
20231129090017,16340,16340,16340,16340,10
20231129090017,16340,16340,16340,16340,1
20231129090017,16340,16340,16340,16340,6
20231129090017,16340,16340,16340,16340,3
20231129090017,16340,16340,16340,16340,1
20231129090017,16340,16340,16340,16340,2
20231129090017,16340,16340,16340,16340,10
20231129090017,16340,16340,16340,16340,200
20231129090017,16340,16340,16340,16340,100
20231129090017,16340,16340,16340,16340,10
20231129090017,16340,16340,16340,16340,1
20231129090017,16340,16340,16340,16340,1
20231129090017,16340,16340,16340,16340,1
20231129090017,16340,16340,16340,16340,11
20231129090017,16340,16340,16340,16340,150
20231129090017,16340,16340,16340,16340,100
20231129090017,16340,16340,16340,16340,10
20231129090017,16340,16340,16340,16340,5
20231129090017,16340,16340,16340,16340,30
20231129090017,16340,16340,16340,16340,1
20231129090017,16340,16340,16340,16340,2
20231129090017,16340,16340,16340,16340,10
20231129090017,16340,16340,16340,16340,1
20231129090017,16340,16340,16340,16340,20
20231129090017,16340,16340,16340,16340,30
20231129090017,16340,16340,16340,16340,5
20231129090017,16340,16340,16340,16340,5
20231129090017,16340,16340,16340,16340,20
20231129090017,16340,16340,16340,16340,5
20231129090017,16340,16340,16340,16340,90
20231129090017,16340,16340,16340,16340,1
20231129090017,16340,16340,16340,16340,300
20231129090017,16340,16340,16340,16340,10
20231129090017,16340,16340,16340,16340,35
20231129090017,16340,16340,16340,16340,1
20231129090017,16340,16340,16340,16340,20
20231129090017,16340,16340,16340,16340,3100
20231129090017,16335,16335,16335,16335,10
20231129090017,16335,16335,16335,16335,10
20231129090017,16335,16335,16335,16335,2
20231129090017,16335,16335,16335,16335,60
20231129090017,16335,16335,16335,16335,1
20231129090017,16335,16335,16335,16335,60
20231129090017,16335,16335,16335,16335,612
20231129090017,16335,16335,16335,16335,5
20231129090017,16335,16335,16335,16335,20
20231129090017,16335,16335,16335,16335,2
20231129090017,16335,16335,16335,16335,1
20231129090017,16335,16335,16335,16335,1
20231129090017,16335,16335,16335,16335,1
20231129090017,16335,16335,16335,16335,19
20231129090017,16335,16335,16335,16335,5
20231129090017,16335,16335,16335,16335,2
20231129090017,16335,16335,16335,16335,5
20231129090017,16335,16335,16335,16335,1
20231129090017,16335,16335,16335,16335,100
20231129090017,16335,16335,16335,16335,200
20231129090017,16335,16335,16335,16335,1
20231129090017,16335,16335,16335,16335,6
20231129090017,16335,16335,16335,16335,10
20231129090017,16335,16335,16335,16335,6
20231129090017,16335,16335,16335,16335,122
20231129090017,16335,16335,16335,16335,10
20231129090017,16335,16335,16335,16335,66
20231129090017,16335,16335,16335,16335,6
20231129090017,16335,16335,16335,16335,29
20231129090017,16335,16335,16335,16335,11
20231129090017,16335,16335,16335,16335,6
20231129090017,16335,16335,16335,16335,100
20231129090017,16335,16335,16335,16335,1
20231129090017,16335,16335,16335,16335,1
20231129090017,16335,16335,16335,16335,1
20231129090017,16335,16335,16335,16335,10
20231129090017,16335,16335,16335,16335,1
20231129090017,16335,16335,16335,16335,100
20231129090017,16335,16335,16335,16335,50
20231129090017,16335,16335,16335,16335,20
20231129090017,16335,16335,16335,16335,1
20231129090017,16335,16335,16335,16335,2
20231129090017,16335,16335,16335,16335,20
20231129090017,16335,16335,16335,16335,1
20231129090017,16335,16335,16335,16335,10
20231129090017,16335,16335,16335,16335,2
20231129090017,16335,16335,16335,16335,1
20231129090017,16335,16335,16335,16335,20
20231129090017,16335,16335,16335,16335,90
20231129090017,16335,16335,16335,16335,1
20231129090017,16335,16335,16335,16335,5
20231129090017,16335,16335,16335,16335,50
20231129090017,16335,16335,16335,16335,20
20231129090017,16330,16330,16330,16330,100
20231129090017,16330,16330,16330,16330,10
20231129090017,16330,16330,16330,16330,5
20231129090017,16330,16330,16330,16330,10
20231129090017,16330,16330,16330,16330,2
20231129090017,16330,16330,16330,16330,9
20231129090017,16330,16330,16330,16330,1
20231129090017,16330,16330,16330,16330,3
20231129090017,16330,16330,16330,16330,306
20231129090017,16330,16330,16330,16330,1
20231129090017,16330,16330,16330,16330,1000
20231129090017,16330,16330,16330,16330,5
20231129090017,16330,16330,16330,16330,2
20231129090017,16330,16330,16330,16330,50
20231129090017,16330,16330,16330,16330,15
20231129090017,16330,16330,16330,16330,100
20231129090017,16330,16330,16330,16330,11
20231129090017,16330,16330,16330,16330,1
20231129090017,16330,16330,16330,16330,1
20231129090017,16330,16330,16330,16330,2
20231129090017,16330,16330,16330,16330,50
20231129090017,16330,16330,16330,16330,1
20231129090017,16330,16330,16330,16330,1
20231129090017,16330,16330,16330,16330,30
20231129090017,16330,16330,16330,16330,1
20231129090017,16330,16330,16330,16330,1
20231129090017,16330,16330,16330,16330,1
20231129090017,16330,16330,16330,16330,30
20231129090017,16330,16330,16330,16330,5
20231129090017,16330,16330,16330,16330,50
20231129090017,16330,16330,16330,16330,1
20231129090017,16330,16330,16330,16330,100
20231129090017,16330,16330,16330,16330,100
20231129090017,16330,16330,16330,16330,5
20231129090017,16330,16330,16330,16330,2
20231129090017,16330,16330,16330,16330,10
20231129090017,16330,16330,16330,16330,50
20231129090017,16330,16330,16330,16330,5
20231129090017,16330,16330,16330,16330,1000
20231129090017,16330,16330,16330,16330,700
20231129090017,16330,16330,16330,16330,1
20231129090017,16330,16330,16330,16330,10
20231129090017,16330,16330,16330,16330,6
20231129090017,16330,16330,16330,16330,3
20231129090017,16330,16330,16330,16330,1
20231129090017,16330,16330,16330,16330,2
20231129090017,16330,16330,16330,16330,1
20231129090017,16330,16330,16330,16330,10
20231129090017,16330,16330,16330,16330,10
20231129090017,16330,16330,16330,16330,11
20231129090017,16330,16330,16330,16330,100
20231129090017,16330,16330,16330,16330,500
20231129090017,16330,16330,16330,16330,1
20231129090017,16330,16330,16330,16330,1
20231129090017,16330,16330,16330,16330,5
20231129090017,16330,16330,16330,16330,300
20231129090017,16330,16330,16330,16330,100
20231129090017,16330,16330,16330,16330,10
20231129090017,16330,16330,16330,16330,400
20231129090017,16330,16330,16330,16330,2
20231129090017,16330,16330,16330,16330,5
20231129090017,16330,16330,16330,16330,1
20231129090017,16330,16330,16330,16330,1200
20231129090017,16330,16330,16330,16330,1
20231129090017,16330,16330,16330,16330,2757
20231129090017,16330,16330,16330,16330,20
20231129090017,16330,16330,16330,16330,100
20231129090017,16330,16330,16330,16330,20
20231129090017,16330,16330,16330,16330,90
20231129090017,16330,16330,16330,16330,5
20231129090017,16330,16330,16330,16330,1
20231129090017,16330,16330,16330,16330,500
20231129090017,16330,16330,16330,16330,1
20231129090017,16330,16330,16330,16330,1
20231129090017,16330,16330,16330,16330,320
20231129090017,16330,16330,16330,16330,200
20231129090017,16330,16330,16330,16330,20
20231129090017,16330,16330,16330,16330,20
20231129090017,16335,16335,16335,16335,30
20231129090017,16335,16335,16335,16335,35
20231129090017,16335,16335,16335,16335,35
20231129090017,16335,16335,16335,16335,1
20231129090017,16335,16335,16335,16335,800
20231129090017,16330,16330,16330,16330,100
20231129090018,16325,16325,16325,16325,66
20231129090018,16335,16335,16335,16335,1
20231129090018,16335,16335,16335,16335,10
20231129090018,16325,16325,16325,16325,100
20231129090019,16325,16325,16325,16325,100
20231129090019,16325,16325,16325,16325,1
20231129090019,16335,16335,16335,16335,100
20231129090019,16335,16335,16335,16335,100
20231129090019,16335,16335,16335,16335,100
20231129090019,16335,16335,16335,16335,100
20231129090019,16335,16335,16335,16335,66
20231129090019,16325,16325,16325,16325,100
20231129090019,16335,16335,16335,16335,440
20231129090020,16330,16330,16330,16330,15
20231129090020,16330,16330,16330,16330,85
20231129090020,16335,16335,16335,16335,115
20231129090020,16325,16325,16325,16325,1425
20231129090020,16325,16325,16325,16325,100
20231129090020,16325,16325,16325,16325,1
20231129090021,16335,16335,16335,16335,100
20231129090021,16330,16330,16330,16330,16
20231129090021,16330,16330,16330,16330,1
20231129090021,16335,16335,16335,16335,15
20231129090021,16335,16335,16335,16335,100
20231129090021,16335,16335,16335,16335,1
20231129090021,16335,16335,16335,16335,100
20231129090021,16330,16330,16330,16330,83
20231129090021,16325,16325,16325,16325,100
20231129090021,16335,16335,16335,16335,3590
20231129090022,16335,16335,16335,16335,5
20231129090023,16335,16335,16335,16335,2732
20231129090023,16325,16325,16325,16325,209
20231129090023,16335,16335,16335,16335,20
20231129090023,16335,16335,16335,16335,1
20231129090024,16335,16335,16335,16335,1
20231129090024,16330,16330,16330,16330,450
20231129090024,16335,16335,16335,16335,2
20231129090024,16330,16330,16330,16330,60
20231129090024,16325,16325,16325,16325,274
20231129090025,16335,16335,16335,16335,2
20231129090025,16335,16335,16335,16335,10200
20231129090026,16340,16340,16340,16340,1
20231129090026,16345,16345,16345,16345,578
20231129090026,16330,16330,16330,16330,5
20231129090026,16330,16330,16330,16330,1
20231129090026,16330,16330,16330,16330,20
20231129090026,16330,16330,16330,16330,20
20231129090026,16330,16330,16330,16330,306
