Time,Open,High,Low,Close,Volume
20230131090008,15565,15565,15565,15565,154817
20230131090008,15570,15570,15570,15570,3
20230131090008,15570,15570,15570,15570,10
20230131090008,15570,15570,15570,15570,150
20230131090008,15575,15575,15575,15575,642
20230131090008,15575,15575,15575,15575,50
20230131090008,15580,15580,15580,15580,642
20230131090008,15580,15580,15580,15580,3
20230131090008,15580,15580,15580,15580,280
20230131090008,15580,15580,15580,15580,1400
20230131090008,15580,15580,15580,15580,603
20230131090008,15580,15580,15580,15580,855
20230131090008,15585,15585,15585,15585,1
20230131090008,15590,15590,15590,15590,1
20230131090008,15590,15590,15590,15590,3
20230131090008,15590,15590,15590,15590,320
20230131090008,15590,15590,15590,15590,100
20230131090008,15590,15590,15590,15590,100
20230131090008,15590,15590,15590,15590,100
20230131090008,15595,15595,15595,15595,1076
20230131090008,15595,15595,15595,15595,1400
20230131090008,15595,15595,15595,15595,50
20230131090008,15595,15595,15595,15595,1
20230131090008,15595,15595,15595,15595,70
20230131090008,15595,15595,15595,15595,322
20230131090008,15595,15595,15595,15595,32
20230131090008,15600,15600,15600,15600,250
20230131090008,15600,15600,15600,15600,641
20230131090008,15600,15600,15600,15600,40
20230131090008,15600,15600,15600,15600,1000
20230131090008,15600,15600,15600,15600,100
20230131090008,15600,15600,15600,15600,1601
20230131090008,15600,15600,15600,15600,300
20230131090008,15600,15600,15600,15600,57
20230131090008,15600,15600,15600,15600,3
20230131090008,15600,15600,15600,15600,100
20230131090008,15600,15600,15600,15600,1000
20230131090008,15600,15600,15600,15600,500
20230131090008,15600,15600,15600,15600,500
20230131090008,15600,15600,15600,15600,400
20230131090008,15600,15600,15600,15600,100
20230131090008,15600,15600,15600,15600,2
20230131090008,15600,15600,15600,15600,100
20230131090008,15600,15600,15600,15600,10
20230131090008,15600,15600,15600,15600,10
20230131090008,15600,15600,15600,15600,5
20230131090008,15600,15600,15600,15600,200
20230131090008,15600,15600,15600,15600,250
20230131090008,15600,15600,15600,15600,7
20230131090008,15600,15600,15600,15600,200
20230131090008,15600,15600,15600,15600,340
20230131090008,15600,15600,15600,15600,400
20230131090008,15600,15600,15600,15600,1
20230131090008,15600,15600,15600,15600,400
20230131090008,15600,15600,15600,15600,30
20230131090008,15600,15600,15600,15600,650
20230131090008,15600,15600,15600,15600,30
20230131090008,15600,15600,15600,15600,10
20230131090008,15600,15600,15600,15600,500
20230131090008,15600,15600,15600,15600,20
20230131090008,15600,15600,15600,15600,2
20230131090008,15600,15600,15600,15600,100
20230131090008,15600,15600,15600,15600,99
20230131090008,15600,15600,15600,15600,100
