Time,Open,High,Low,Close,Volume
20230727090003,17145,17145,17145,17145,107236
20230727090003,17140,17140,17140,17140,5
20230727090003,17135,17135,17135,17135,10
20230727090003,17130,17130,17130,17130,40
20230727090003,17140,17140,17140,17140,2
20230727090003,17130,17130,17130,17130,61
20230727090003,17130,17130,17130,17130,50
20230727090003,17145,17145,17145,17145,206
20230727090003,17145,17145,17145,17145,205
20230727090003,17125,17125,17125,17125,5
20230727090004,17140,17140,17140,17140,10
20230727090004,17140,17140,17140,17140,76
20230727090004,17140,17140,17140,17140,200
20230727090004,17135,17135,17135,17135,107
20230727090004,17135,17135,17135,17135,76
20230727090005,17130,17130,17130,17130,20
20230727090005,17130,17130,17130,17130,29
20230727090005,17130,17130,17130,17130,50
20230727090005,17135,17135,17135,17135,49
20230727090005,17145,17145,17145,17145,10029
20230727090005,17150,17150,17150,17150,6989
20230727090005,17155,17155,17155,17155,3726
20230727090005,17160,17160,17160,17160,4531
20230727090005,17165,17165,17165,17165,4725
20230727090005,17150,17150,17150,17150,28
20230727090005,17150,17150,17150,17150,29
20230727090006,17145,17145,17145,17145,8
20230727090006,17150,17150,17150,17150,100
20230727090006,17155,17155,17155,17155,11
20230727090006,17155,17155,17155,17155,10
20230727090007,17145,17145,17145,17145,8
20230727090007,17155,17155,17155,17155,7484
20230727090007,17160,17160,17160,17160,1083
20230727090007,17165,17165,17165,17165,5
20230727090007,17170,17170,17170,17170,3960
20230727090007,17175,17175,17175,17175,17468
20230727090007,17145,17145,17145,17145,400
20230727090007,17145,17145,17145,17145,80
20230727090007,17150,17150,17150,17150,4
20230727090007,17150,17150,17150,17150,4
20230727090007,17150,17150,17150,17150,12
20230727090007,17150,17150,17150,17150,20
20230727090007,17150,17150,17150,17150,600
20230727090007,17150,17150,17150,17150,632
20230727090008,17150,17150,17150,17150,4368
20230727090008,17155,17155,17155,17155,9
20230727090008,17155,17155,17155,17155,1798
20230727090008,17150,17150,17150,17150,947
20230727090008,17145,17145,17145,17145,793
20230727090008,17165,17165,17165,17165,2
20230727090008,17165,17165,17165,17165,1
20230727090009,17170,17170,17170,17170,50
