Time,Open,High,Low,Close,Volume
20220311090005,19245,19245,19245,19245,116591
20220311090005,19245,19245,19245,19245,151
20220311090005,19240,19240,19240,19240,8849
20220311090005,19240,19240,19240,19240,2379
20220311090005,19235,19235,19235,19235,1097
20220311090005,19230,19230,19230,19230,5539
20220311090005,19230,19230,19230,19230,270
20220311090005,19230,19230,19230,19230,1
20220311090005,19235,19235,19235,19235,1000
20220311090005,19235,19235,19235,19235,9
20220311090005,19235,19235,19235,19235,1000
20220311090005,19225,19225,19225,19225,10235
20220311090005,19220,19220,19220,19220,450
20220311090005,19220,19220,19220,19220,51
20220311090005,19220,19220,19220,19220,803
20220311090005,19220,19220,19220,19220,50
20220311090005,19215,19215,19215,19215,326
20220311090005,19210,19210,19210,19210,2130
20220311090005,19215,19215,19215,19215,114
20220311090005,19205,19205,19205,19205,3528
20220311090005,19210,19210,19210,19210,20
20220311090005,19210,19210,19210,19210,11
20220311090005,19210,19210,19210,19210,11
20220311090005,19220,19220,19220,19220,1
20220311090005,19205,19205,19205,19205,100
20220311090006,19200,19200,19200,19200,11
20220311090006,19200,19200,19200,19200,11
20220311090006,19200,19200,19200,19200,10910
20220311090006,19200,19200,19200,19200,10910
20220311090006,19205,19205,19205,19205,268
20220311090006,19200,19200,19200,19200,12
20220311090006,19205,19205,19205,19205,10000
20220311090006,19200,19200,19200,19200,100
20220311090006,19200,19200,19200,19200,100
20220311090006,19200,19200,19200,19200,60
20220311090006,19200,19200,19200,19200,914
20220311090006,19200,19200,19200,19200,5
20220311090006,19200,19200,19200,19200,4534
20220311090006,19205,19205,19205,19205,1
20220311090006,19210,19210,19210,19210,2959
20220311090006,19200,19200,19200,19200,102
20220311090006,19195,19195,19195,19195,1540
20220311090006,19195,19195,19195,19195,5
20220311090006,19200,19200,19200,19200,52
20220311090006,19200,19200,19200,19200,9000
20220311090006,19210,19210,19210,19210,3
20220311090007,19210,19210,19210,19210,2
20220311090007,19210,19210,19210,19210,1
20220311090007,19205,19205,19205,19205,5
20220311090007,19205,19205,19205,19205,5
20220311090007,19200,19200,19200,19200,105
20220311090007,19200,19200,19200,19200,1
20220311090008,19195,19195,19195,19195,4
20220311090008,19200,19200,19200,19200,21
20220311090009,19195,19195,19195,19195,258
20220311090009,19200,19200,19200,19200,3
20220311090009,19195,19195,19195,19195,742
20220311090009,19200,19200,19200,19200,1
20220311090009,19190,19190,19190,19190,2531
20220311090009,19190,19190,19190,19190,523
20220311090009,19195,19195,19195,19195,1
20220311090009,19200,19200,19200,19200,2547
20220311090009,19195,19195,19195,19195,250
20220311090009,19195,19195,19195,19195,500
20220311090009,19190,19190,19190,19190,10
20220311090010,19190,19190,19190,19190,1000
20220311090010,19200,19200,19200,19200,303
20220311090010,19185,19185,19185,19185,2
20220311090010,19185,19185,19185,19185,606
20220311090010,19190,19190,19190,19190,500
20220311090010,19180,19180,19180,19180,11
20220311090010,19180,19180,19180,19180,400
20220311090010,19180,19180,19180,19180,11
20220311090010,19180,19180,19180,19180,11
20220311090010,19180,19180,19180,19180,12
20220311090011,19185,19185,19185,19185,1
20220311090011,19190,19190,19190,19190,11
20220311090011,19190,19190,19190,19190,89
20220311090011,19180,19180,19180,19180,11
20220311090011,19180,19180,19180,19180,11
20220311090011,19190,19190,19190,19190,50
20220311090011,19180,19180,19180,19180,2
20220311090011,19180,19180,19180,19180,1447
20220311090011,19175,19175,19175,19175,959
20220311090011,19170,19170,19170,19170,863
20220311090011,19170,19170,19170,19170,2000
20220311090011,19165,19165,19165,19165,268
20220311090011,19170,19170,19170,19170,5
20220311090011,19175,19175,19175,19175,30
20220311090012,19170,19170,19170,19170,1
20220311090012,19170,19170,19170,19170,1
20220311090012,19160,19160,19160,19160,2394
20220311090012,19165,19165,19165,19165,50
20220311090012,19165,19165,19165,19165,20
20220311090013,19165,19165,19165,19165,11
20220311090013,19160,19160,19160,19160,5
20220311090013,19155,19155,19155,19155,1354
20220311090013,19155,19155,19155,19155,10
20220311090013,19150,19150,19150,19150,3525
20220311090013,19145,19145,19145,19145,522
20220311090013,19140,19140,19140,19140,1972
20220311090013,19145,19145,19145,19145,5
20220311090013,19160,19160,19160,19160,30
20220311090013,19160,19160,19160,19160,50
20220311090013,19155,19155,19155,19155,12
20220311090013,19160,19160,19160,19160,10
20220311090013,19155,19155,19155,19155,48
20220311090013,19150,19150,19150,19150,10
20220311090013,19145,19145,19145,19145,1
20220311090013,19145,19145,19145,19145,2
20220311090013,19145,19145,19145,19145,8
20220311090013,19150,19150,19150,19150,2
20220311090013,19150,19150,19150,19150,11
20220311090014,19150,19150,19150,19150,20
20220311090014,19155,19155,19155,19155,100
20220311090014,19155,19155,19155,19155,1
20220311090014,19155,19155,19155,19155,5
20220311090014,19155,19155,19155,19155,300
20220311090014,19160,19160,19160,19160,130
20220311090014,19145,19145,19145,19145,1000
20220311090014,19165,19165,19165,19165,114
20220311090015,19170,19170,19170,19170,10
20220311090015,19170,19170,19170,19170,1
20220311090015,19155,19155,19155,19155,1
20220311090015,19165,19165,19165,19165,1563
20220311090015,19150,19150,19150,19150,100
20220311090015,19145,19145,19145,19145,900
20220311090015,19160,19160,19160,19160,5
20220311090016,19160,19160,19160,19160,2
20220311090016,19150,19150,19150,19150,3655
20220311090016,19150,19150,19150,19150,2505
20220311090016,19155,19155,19155,19155,11
20220311090016,19155,19155,19155,19155,7
20220311090017,19150,19150,19150,19150,11
20220311090017,19155,19155,19155,19155,10
20220311090017,19145,19145,19145,19145,1
20220311090017,19145,19145,19145,19145,10
20220311090017,19150,19150,19150,19150,190
20220311090017,19145,19145,19145,19145,15
20220311090017,19145,19145,19145,19145,50
20220311090017,19145,19145,19145,19145,50
20220311090018,19145,19145,19145,19145,50
20220311090018,19140,19140,19140,19140,186
20220311090018,19140,19140,19140,19140,1087
20220311090018,19140,19140,19140,19140,1677
20220311090018,19140,19140,19140,19140,200
20220311090018,19135,19135,19135,19135,870
20220311090018,19145,19145,19145,19145,250
20220311090018,19145,19145,19145,19145,1
20220311090018,19135,19135,19135,19135,4590
20220311090018,19145,19145,19145,19145,1
20220311090018,19145,19145,19145,19145,10
20220311090018,19150,19150,19150,19150,50
20220311090018,19140,19140,19140,19140,100
20220311090018,19140,19140,19140,19140,1000
20220311090019,19150,19150,19150,19150,44
20220311090019,19150,19150,19150,19150,20
20220311090019,19150,19150,19150,19150,25
20220311090019,19150,19150,19150,19150,20
20220311090020,19145,19145,19145,19145,2
20220311090020,19140,19140,19140,19140,21859
20220311090020,19140,19140,19140,19140,100
20220311090020,19140,19140,19140,19140,1000
20220311090020,19145,19145,19145,19145,500
20220311090020,19140,19140,19140,19140,5
20220311090020,19140,19140,19140,19140,10
20220311090021,19145,19145,19145,19145,1006
20220311090021,19140,19140,19140,19140,50
20220311090021,19140,19140,19140,19140,500
20220311090021,19140,19140,19140,19140,10
20220311090021,19135,19135,19135,19135,854
20220311090021,19135,19135,19135,19135,854
20220311090021,19135,19135,19135,19135,2146
20220311090021,19135,19135,19135,19135,100
20220311090021,19130,19130,19130,19130,2367
20220311090021,19135,19135,19135,19135,200
20220311090021,19140,19140,19140,19140,150
20220311090021,19140,19140,19140,19140,2
20220311090021,19135,19135,19135,19135,10
20220311090021,19140,19140,19140,19140,1838
20220311090021,19135,19135,19135,19135,1
20220311090021,19135,19135,19135,19135,50
20220311090022,19135,19135,19135,19135,10
20220311090022,19140,19140,19140,19140,2600
20220311090022,19135,19135,19135,19135,330
20220311090022,19135,19135,19135,19135,10
20220311090022,19140,19140,19140,19140,1000
20220311090022,19135,19135,19135,19135,5
20220311090022,19130,19130,19130,19130,1000
20220311090023,19135,19135,19135,19135,3
20220311090023,19135,19135,19135,19135,10
20220311090023,19130,19130,19130,19130,2487
20220311090023,19130,19130,19130,19130,500
20220311090023,19125,19125,19125,19125,559
20220311090023,19130,19130,19130,19130,40
20220311090023,19130,19130,19130,19130,10
20220311090023,19125,19125,19125,19125,500
20220311090023,19125,19125,19125,19125,50
20220311090023,19125,19125,19125,19125,100
20220311090023,19125,19125,19125,19125,2
20220311090023,19125,19125,19125,19125,2
20220311090023,19125,19125,19125,19125,500
20220311090023,19125,19125,19125,19125,3
20220311090023,19125,19125,19125,19125,2
20220311090023,19125,19125,19125,19125,41
20220311090023,19125,19125,19125,19125,2
20220311090023,19125,19125,19125,19125,2
20220311090025,19125,19125,19125,19125,8917
20220311090025,19125,19125,19125,19125,2
20220311090025,19125,19125,19125,19125,100
20220311090025,19125,19125,19125,19125,2
20220311090025,19125,19125,19125,19125,50
20220311090025,19125,19125,19125,19125,846
20220311090025,19130,19130,19130,19130,54
20220311090025,19125,19125,19125,19125,500
20220311090025,19125,19125,19125,19125,11
20220311090025,19125,19125,19125,19125,100
20220311090025,19130,19130,19130,19130,10
20220311090025,19125,19125,19125,19125,1
20220311090026,19125,19125,19125,19125,100
20220311090026,19125,19125,19125,19125,10
20220311090026,19125,19125,19125,19125,100
20220311090026,19125,19125,19125,19125,1
20220311090026,19125,19125,19125,19125,16
20220311090026,19120,19120,19120,19120,1815
20220311090026,19115,19115,19115,19115,185
20220311090026,19125,19125,19125,19125,10
20220311090026,19125,19125,19125,19125,200
20220311090027,19125,19125,19125,19125,10
20220311090027,19125,19125,19125,19125,100
20220311090027,19125,19125,19125,19125,10
20220311090027,19125,19125,19125,19125,562
20220311090027,19125,19125,19125,19125,180
20220311090028,19130,19130,19130,19130,5
20220311090028,19135,19135,19135,19135,50
20220311090028,19130,19130,19130,19130,25
20220311090028,19125,19125,19125,19125,1000
20220311090028,19125,19125,19125,19125,10
20220311090028,19125,19125,19125,19125,5
20220311090028,19125,19125,19125,19125,10
20220311090028,19125,19125,19125,19125,149
20220311090028,19125,19125,19125,19125,546
20220311090028,19125,19125,19125,19125,10
20220311090028,19125,19125,19125,19125,50
20220311090028,19125,19125,19125,19125,1
20220311090029,19125,19125,19125,19125,50
20220311090029,19125,19125,19125,19125,10
20220311090029,19125,19125,19125,19125,6
20220311090029,19125,19125,19125,19125,26
20220311090029,19125,19125,19125,19125,138
20220311090029,19130,19130,19130,19130,384
20220311090030,19135,19135,19135,19135,5
20220311090030,19135,19135,19135,19135,40
20220311090030,19130,19130,19130,19130,87
20220311090030,19125,19125,19125,19125,13
20220311090030,19135,19135,19135,19135,125
20220311090031,19135,19135,19135,19135,1
20220311090031,19130,19130,19130,19130,444
20220311090031,19135,19135,19135,19135,1
20220311090031,19130,19130,19130,19130,200
20220311090031,19135,19135,19135,19135,10
20220311090032,19135,19135,19135,19135,619
20220311090032,19145,19145,19145,19145,7
20220311090032,19140,19140,19140,19140,2500
20220311090032,19130,19130,19130,19130,15
20220311090033,19145,19145,19145,19145,40
20220311090033,19145,19145,19145,19145,1
20220311090033,19145,19145,19145,19145,10
20220311090033,19145,19145,19145,19145,9
20220311090033,19150,19150,19150,19150,50
20220311090033,19140,19140,19140,19140,263
20220311090034,19145,19145,19145,19145,300
20220311090034,19140,19140,19140,19140,10
20220311090034,19145,19145,19145,19145,459
20220311090034,19145,19145,19145,19145,459
20220311090034,19145,19145,19145,19145,7
20220311090034,19150,19150,19150,19150,1000
20220311090035,19150,19150,19150,19150,1
20220311090035,19150,19150,19150,19150,1000
20220311090035,19150,19150,19150,19150,1
20220311090035,19150,19150,19150,19150,50
20220311090035,19150,19150,19150,19150,50
20220311090036,19150,19150,19150,19150,2
20220311090036,19150,19150,19150,19150,20
20220311090036,19150,19150,19150,19150,2990
20220311090036,19155,19155,19155,19155,36
20220311090036,19160,19160,19160,19160,64
20220311090036,19150,19150,19150,19150,1074
20220311090036,19150,19150,19150,19150,1075
20220311090036,19155,19155,19155,19155,20
20220311090036,19145,19145,19145,19145,268
20220311090036,19150,19150,19150,19150,50
20220311090037,19150,19150,19150,19150,50
20220311090037,19145,19145,19145,19145,21971
20220311090037,19140,19140,19140,19140,1119
20220311090037,19150,19150,19150,19150,435
20220311090037,19145,19145,19145,19145,4155
20220311090038,19150,19150,19150,19150,25
20220311090038,19150,19150,19150,19150,946
20220311090038,19150,19150,19150,19150,10
20220311090038,19145,19145,19145,19145,2110
20220311090038,19145,19145,19145,19145,185
20220311090039,19155,19155,19155,19155,1
20220311090039,19155,19155,19155,19155,18
20220311090039,19155,19155,19155,19155,3
20220311090039,19150,19150,19150,19150,200
20220311090039,19150,19150,19150,19150,20
20220311090039,19150,19150,19150,19150,391
20220311090039,19150,19150,19150,19150,89
20220311090039,19145,19145,19145,19145,2295
20220311090039,19145,19145,19145,19145,104
20220311090039,19155,19155,19155,19155,3
20220311090040,19155,19155,19155,19155,50
20220311090040,19150,19150,19150,19150,100
20220311090040,19150,19150,19150,19150,100
20220311090040,19155,19155,19155,19155,5
20220311090040,19150,19150,19150,19150,400
20220311090040,19150,19150,19150,19150,1033
20220311090040,19150,19150,19150,19150,567
20220311090040,19160,19160,19160,19160,50
20220311090040,19160,19160,19160,19160,523
20220311090041,19150,19150,19150,19150,4590
20220311090042,19160,19160,19160,19160,10
20220311090042,19155,19155,19155,19155,884
20220311090042,19165,19165,19165,19165,10
20220311090042,19155,19155,19155,19155,1
20220311090043,19160,19160,19160,19160,500
20220311090043,19165,19165,19165,19165,2342
20220311090043,19170,19170,19170,19170,114
20220311090044,19165,19165,19165,19165,4590
20220311090044,19175,19175,19175,19175,100
20220311090044,19180,19180,19180,19180,10
20220311090044,19170,19170,19170,19170,80
20220311090044,19170,19170,19170,19170,1
20220311090045,19170,19170,19170,19170,1391
20220311090045,19170,19170,19170,19170,1391
20220311090045,19170,19170,19170,19170,22
20220311090045,19175,19175,19175,19175,5
20220311090045,19165,19165,19165,19165,11
20220311090045,19160,19160,19160,19160,515
20220311090045,19165,19165,19165,19165,10
20220311090046,19165,19165,19165,19165,260
20220311090046,19165,19165,19165,19165,522
20220311090046,19165,19165,19165,19165,183
20220311090046,19165,19165,19165,19165,10
20220311090046,19165,19165,19165,19165,167
20220311090046,19165,19165,19165,19165,10
20220311090046,19165,19165,19165,19165,200
20220311090047,19165,19165,19165,19165,500
20220311090047,19160,19160,19160,19160,10
20220311090047,19160,19160,19160,19160,50
20220311090048,19160,19160,19160,19160,100
20220311090048,19160,19160,19160,19160,340
20220311090048,19170,19170,19170,19170,100
20220311090048,19165,19165,19165,19165,2
20220311090048,19165,19165,19165,19165,603
20220311090048,19170,19170,19170,19170,260
20220311090048,19170,19170,19170,19170,100
20220311090049,19170,19170,19170,19170,2
20220311090049,19165,19165,19165,19165,1002
20220311090049,19160,19160,19160,19160,50
20220311090049,19160,19160,19160,19160,3951
20220311090049,19160,19160,19160,19160,20
20220311090049,19160,19160,19160,19160,275
20220311090049,19160,19160,19160,19160,275
20220311090049,19160,19160,19160,19160,69
20220311090049,19165,19165,19165,19165,1
20220311090050,19155,19155,19155,19155,885
20220311090050,19155,19155,19155,19155,603
20220311090050,19155,19155,19155,19155,18
20220311090050,19155,19155,19155,19155,20
20220311090050,19155,19155,19155,19155,20
20220311090050,19150,19150,19150,19150,119
20220311090050,19155,19155,19155,19155,50
20220311090051,19150,19150,19150,19150,19709
20220311090051,19150,19150,19150,19150,1846
20220311090051,19145,19145,19145,19145,5317
20220311090051,19145,19145,19145,19145,5
20220311090051,19140,19140,19140,19140,1313
20220311090051,19140,19140,19140,19140,300
20220311090051,19135,19135,19135,19135,1394
20220311090051,19135,19135,19135,19135,1301
20220311090051,19135,19135,19135,19135,1301
20220311090051,19135,19135,19135,19135,300
20220311090051,19135,19135,19135,19135,294
20220311090051,19145,19145,19145,19145,10
20220311090051,19145,19145,19145,19145,10
20220311090052,19145,19145,19145,19145,10
20220311090052,19140,19140,19140,19140,10
20220311090052,19140,19140,19140,19140,1
20220311090052,19145,19145,19145,19145,5000
20220311090053,19140,19140,19140,19140,1
20220311090054,19145,19145,19145,19145,10
20220311090054,19145,19145,19145,19145,20
20220311090054,19145,19145,19145,19145,5
20220311090055,19140,19140,19140,19140,10
20220311090055,19145,19145,19145,19145,3
20220311090055,19140,19140,19140,19140,115
20220311090056,19140,19140,19140,19140,228
20220311090056,19140,19140,19140,19140,5
20220311090056,19145,19145,19145,19145,3
20220311090056,19140,19140,19140,19140,25
20220311090056,19135,19135,19135,19135,6499
20220311090056,19145,19145,19145,19145,522
20220311090056,19140,19140,19140,19140,100
20220311090056,19130,19130,19130,19130,4590
20220311090056,19130,19130,19130,19130,200
20220311090057,19140,19140,19140,19140,10
20220311090057,19135,19135,19135,19135,120
20220311090057,19140,19140,19140,19140,10
20220311090057,19135,19135,19135,19135,1
20220311090057,19140,19140,19140,19140,20
20220311090057,19140,19140,19140,19140,10
20220311090058,19140,19140,19140,19140,10
20220311090058,19140,19140,19140,19140,1500
20220311090058,19135,19135,19135,19135,1084
20220311090058,19135,19135,19135,19135,537
20220311090058,19140,19140,19140,19140,700
20220311090058,19135,19135,19135,19135,1
20220311090059,19130,19130,19130,19130,100
20220311090059,19135,19135,19135,19135,1000
20220311090059,19130,19130,19130,19130,922
20220311090059,19130,19130,19130,19130,49
20220311090100,19135,19135,19135,19135,30
20220311090100,19135,19135,19135,19135,50
20220311090100,19135,19135,19135,19135,50
20220311090100,19135,19135,19135,19135,50
20220311090100,19130,19130,19130,19130,81
20220311090100,19125,19125,19125,19125,4923
20220311090100,19125,19125,19125,19125,565
20220311090100,19130,19130,19130,19130,20
20220311090100,19140,19140,19140,19140,11
20220311090100,19135,19135,19135,19135,86
20220311090100,19135,19135,19135,19135,5
20220311090100,19135,19135,19135,19135,5
20220311090100,19125,19125,19125,19125,5
20220311090100,19125,19125,19125,19125,100
20220311090101,19125,19125,19125,19125,30
20220311090101,19130,19130,19130,19130,11
20220311090101,19130,19130,19130,19130,10
20220311090101,19130,19130,19130,19130,539
20220311090101,19130,19130,19130,19130,10
20220311090101,19130,19130,19130,19130,100
20220311090102,19130,19130,19130,19130,3
20220311090102,19125,19125,19125,19125,100
20220311090102,19125,19125,19125,19125,10
20220311090102,19125,19125,19125,19125,1
20220311090102,19125,19125,19125,19125,15
20220311090102,19125,19125,19125,19125,1
20220311090102,19130,19130,19130,19130,300
