Time,Open,High,Low,Close,Volume
20220720090010,15295,15295,15295,15295,429261
20220720090010,15295,15295,15295,15295,100
20220720090010,15290,15290,15290,15290,80
20220720090010,15295,15295,15295,15295,2308
20220720090010,15300,15300,15300,15300,300
20220720090010,15300,15300,15300,15300,1000
20220720090010,15295,15295,15295,15295,40
20220720090010,15295,15295,15295,15295,67
20220720090010,15295,15295,15295,15295,1
20220720090010,15295,15295,15295,15295,55
20220720090010,15295,15295,15295,15295,102
20220720090010,15300,15300,15300,15300,2026
20220720090010,15300,15300,15300,15300,50
20220720090010,15295,15295,15295,15295,53
20220720090010,15295,15295,15295,15295,2501
20220720090010,15295,15295,15295,15295,46
20220720090010,15295,15295,15295,15295,100
20220720090010,15295,15295,15295,15295,73
20220720090010,15295,15295,15295,15295,54
20220720090010,15295,15295,15295,15295,53
20220720090010,15295,15295,15295,15295,2
20220720090010,15295,15295,15295,15295,48
20220720090010,15295,15295,15295,15295,17
20220720090010,15295,15295,15295,15295,34
20220720090011,15295,15295,15295,15295,34
20220720090011,15290,15290,15290,15290,70
20220720090011,15295,15295,15295,15295,17
20220720090011,15290,15290,15290,15290,66
20220720090011,15290,15290,15290,15290,30
20220720090011,15290,15290,15290,15290,32
20220720090011,15295,15295,15295,15295,340
20220720090011,15290,15290,15290,15290,10
20220720090011,15295,15295,15295,15295,170
20220720090011,15290,15290,15290,15290,47
20220720090011,15290,15290,15290,15290,2
20220720090011,15290,15290,15290,15290,10
20220720090011,15290,15290,15290,15290,4
20220720090011,15290,15290,15290,15290,10
20220720090011,15290,15290,15290,15290,100
20220720090011,15295,15295,15295,15295,2953
20220720090011,15300,15300,15300,15300,2047
20220720090011,15290,15290,15290,15290,7
20220720090011,15295,15295,15295,15295,20
20220720090011,15290,15290,15290,15290,274
20220720090011,15290,15290,15290,15290,923
20220720090011,15295,15295,15295,15295,5
20220720090011,15295,15295,15295,15295,110
20220720090011,15300,15300,15300,15300,4890
20220720090011,15290,15290,15290,15290,10
20220720090011,15295,15295,15295,15295,1
20220720090011,15295,15295,15295,15295,200
20220720090011,15295,15295,15295,15295,6
20220720090011,15290,15290,15290,15290,3
20220720090011,15290,15290,15290,15290,1
20220720090011,15290,15290,15290,15290,1
20220720090011,15290,15290,15290,15290,1
20220720090011,15290,15290,15290,15290,300
20220720090011,15290,15290,15290,15290,4
20220720090011,15290,15290,15290,15290,4
20220720090011,15300,15300,15300,15300,1701
20220720090011,15300,15300,15300,15300,5000
20220720090011,15300,15300,15300,15300,200
20220720090011,15300,15300,15300,15300,32
