Time,Open,High,Low,Close,Volume
20221117100013,15200,15200,15200,15200,136962
20221117100014,15200,15200,15200,15200,90
20221117100014,15200,15200,15200,15200,18618
20221117100014,15205,15205,15205,15205,328
20221117100014,15200,15200,15200,15200,7
20221117100014,15200,15200,15200,15200,150
20221117100014,15205,15205,15205,15205,1
20221117100014,15205,15205,15205,15205,1
20221117100014,15200,15200,15200,15200,436
20221117100014,15195,15195,15195,15195,3879
20221117100014,15200,15200,15200,15200,1
20221117100014,15195,15195,15195,15195,436
20221117100014,15195,15195,15195,15195,4
20221117100014,15195,15195,15195,15195,20
20221117100014,15190,15190,15190,15190,469
20221117100014,15195,15195,15195,15195,1000
20221117100014,15195,15195,15195,15195,1
20221117100014,15190,15190,15190,15190,1701
20221117100014,15190,15190,15190,15190,2089
20221117100015,15195,15195,15195,15195,50
20221117100015,15195,15195,15195,15195,10
20221117100015,15195,15195,15195,15195,1
20221117100015,15195,15195,15195,15195,1
20221117100016,15190,15190,15190,15190,1
20221117100016,15185,15185,15185,15185,150
20221117100016,15190,15190,15190,15190,210
20221117100016,15190,15190,15190,15190,2
20221117100017,15190,15190,15190,15190,200
20221117100017,15190,15190,15190,15190,60
20221117100017,15190,15190,15190,15190,50
20221117100017,15190,15190,15190,15190,40
20221117100017,15190,15190,15190,15190,1
20221117100017,15185,15185,15185,15185,1049
20221117100017,15180,15180,15180,15180,4916
20221117100017,15175,15175,15175,15175,15872
20221117100017,15175,15175,15175,15175,100
20221117100017,15175,15175,15175,15175,5
20221117100018,15175,15175,15175,15175,300
20221117100018,15175,15175,15175,15175,300
20221117100018,15170,15170,15170,15170,1400
20221117100018,15175,15175,15175,15175,1
20221117100018,15175,15175,15175,15175,20
20221117100018,15175,15175,15175,15175,1
20221117100018,15175,15175,15175,15175,1
20221117100019,15175,15175,15175,15175,103
20221117100019,15170,15170,15170,15170,930
20221117100019,15175,15175,15175,15175,936
20221117100019,15175,15175,15175,15175,227
20221117100019,15175,15175,15175,15175,3376
20221117100019,15180,15180,15180,15180,50
20221117100019,15180,15180,15180,15180,648
20221117100020,15175,15175,15175,15175,1
20221117100020,15170,15170,15170,15170,936
20221117100020,15175,15175,15175,15175,10
20221117100020,15170,15170,15170,15170,1295
20221117100020,15175,15175,15175,15175,1
20221117100020,15175,15175,15175,15175,10
20221117100020,15170,15170,15170,15170,1205
20221117100020,15165,15165,15165,15165,2795
20221117100020,15165,15165,15165,15165,100
20221117100021,15175,15175,15175,15175,1
20221117100021,15175,15175,15175,15175,10
20221117100022,15170,15170,15170,15170,40
20221117100022,15175,15175,15175,15175,990
20221117100022,15170,15170,15170,15170,60
20221117100022,15170,15170,15170,15170,1
20221117100022,15170,15170,15170,15170,170
20221117100022,15170,15170,15170,15170,10
20221117100022,15175,15175,15175,15175,1
20221117100023,15175,15175,15175,15175,30
20221117100023,15170,15170,15170,15170,1111
20221117100023,15170,15170,15170,15170,2200
20221117100023,15170,15170,15170,15170,2200
20221117100023,15170,15170,15170,15170,145
20221117100023,15175,15175,15175,15175,1
20221117100023,15170,15170,15170,15170,10
20221117100023,15170,15170,15170,15170,61
20221117100023,15175,15175,15175,15175,269
