Time,Open,High,Low,Close,Volume
20231019090024,15380,15380,15380,15380,148367
20231019090024,15380,15380,15380,15380,1315
20231019090024,15380,15380,15380,15380,47
20231019090024,15380,15380,15380,15380,100
20231019090024,15380,15380,15380,15380,1
20231019090024,15380,15380,15380,15380,1
20231019090024,15380,15380,15380,15380,1
20231019090024,15380,15380,15380,15380,50
20231019090024,15380,15380,15380,15380,5
20231019090024,15380,15380,15380,15380,10
20231019090024,15380,15380,15380,15380,1
20231019090024,15380,15380,15380,15380,13
20231019090024,15380,15380,15380,15380,2
20231019090024,15380,15380,15380,15380,100
20231019090024,15380,15380,15380,15380,10
20231019090024,15380,15380,15380,15380,5
20231019090024,15380,15380,15380,15380,40
20231019090024,15380,15380,15380,15380,100
20231019090024,15380,15380,15380,15380,10
20231019090024,15380,15380,15380,15380,20
20231019090024,15380,15380,15380,15380,1
20231019090024,15380,15380,15380,15380,5
20231019090024,15380,15380,15380,15380,1
20231019090024,15380,15380,15380,15380,1
20231019090024,15380,15380,15380,15380,400
20231019090024,15380,15380,15380,15380,100
20231019090024,15380,15380,15380,15380,10
20231019090024,15380,15380,15380,15380,100
20231019090024,15380,15380,15380,15380,200
20231019090024,15380,15380,15380,15380,100
20231019090024,15380,15380,15380,15380,107
20231019090024,15380,15380,15380,15380,678
20231019090024,15380,15380,15380,15380,1000
20231019090024,15380,15380,15380,15380,1
20231019090024,15380,15380,15380,15380,50
20231019090024,15380,15380,15380,15380,10
20231019090024,15380,15380,15380,15380,20
20231019090024,15375,15375,15375,15375,140
20231019090024,15375,15375,15375,15375,100
20231019090024,15375,15375,15375,15375,3
20231019090024,15375,15375,15375,15375,10
20231019090024,15375,15375,15375,15375,1
20231019090024,15375,15375,15375,15375,10
20231019090024,15375,15375,15375,15375,1
20231019090024,15375,15375,15375,15375,30
20231019090024,15375,15375,15375,15375,1
20231019090024,15375,15375,15375,15375,2
20231019090024,15375,15375,15375,15375,1
20231019090024,15375,15375,15375,15375,1
20231019090024,15375,15375,15375,15375,1
20231019090024,15375,15375,15375,15375,30
20231019090024,15375,15375,15375,15375,30
20231019090024,15375,15375,15375,15375,20
20231019090024,15375,15375,15375,15375,1
20231019090024,15375,15375,15375,15375,5
20231019090024,15375,15375,15375,15375,10
20231019090024,15375,15375,15375,15375,2
20231019090024,15375,15375,15375,15375,1
20231019090024,15375,15375,15375,15375,1
20231019090024,15375,15375,15375,15375,52
20231019090024,15375,15375,15375,15375,100
20231019090024,15375,15375,15375,15375,1
20231019090024,15375,15375,15375,15375,50
20231019090024,15375,15375,15375,15375,63
20231019090024,15375,15375,15375,15375,1
20231019090024,15375,15375,15375,15375,10
20231019090024,15375,15375,15375,15375,65
20231019090024,15375,15375,15375,15375,1
20231019090024,15375,15375,15375,15375,3
20231019090024,15375,15375,15375,15375,30
20231019090024,15375,15375,15375,15375,1
20231019090024,15375,15375,15375,15375,100
20231019090024,15375,15375,15375,15375,50
20231019090024,15375,15375,15375,15375,10
20231019090024,15375,15375,15375,15375,10
20231019090024,15375,15375,15375,15375,2
20231019090024,15375,15375,15375,15375,1
20231019090024,15375,15375,15375,15375,10
20231019090024,15375,15375,15375,15375,1
20231019090024,15375,15375,15375,15375,100
20231019090024,15375,15375,15375,15375,10
20231019090024,15375,15375,15375,15375,50
20231019090024,15375,15375,15375,15375,20
20231019090024,15375,15375,15375,15375,10
20231019090024,15375,15375,15375,15375,1
20231019090024,15375,15375,15375,15375,1
20231019090024,15375,15375,15375,15375,300
20231019090024,15375,15375,15375,15375,100
20231019090024,15375,15375,15375,15375,66
20231019090024,15375,15375,15375,15375,10
20231019090024,15375,15375,15375,15375,10
20231019090024,15375,15375,15375,15375,1
20231019090024,15375,15375,15375,15375,10
20231019090024,15375,15375,15375,15375,1
20231019090024,15375,15375,15375,15375,365
20231019090024,15375,15375,15375,15375,1
20231019090024,15375,15375,15375,15375,1
20231019090024,15375,15375,15375,15375,1
20231019090024,15375,15375,15375,15375,10
20231019090024,15375,15375,15375,15375,10
20231019090024,15375,15375,15375,15375,780
20231019090024,15375,15375,15375,15375,117
20231019090024,15375,15375,15375,15375,10
20231019090024,15375,15375,15375,15375,801
20231019090024,15375,15375,15375,15375,1218
20231019090024,15375,15375,15375,15375,30
20231019090024,15375,15375,15375,15375,300
20231019090024,15375,15375,15375,15375,5
20231019090024,15375,15375,15375,15375,1
20231019090024,15375,15375,15375,15375,1008
20231019090024,15375,15375,15375,15375,50
20231019090024,15375,15375,15375,15375,50
20231019090024,15375,15375,15375,15375,10
20231019090024,15375,15375,15375,15375,2025
20231019090024,15375,15375,15375,15375,975
20231019090024,15375,15375,15375,15375,100
20231019090024,15375,15375,15375,15375,10
20231019090024,15370,15370,15370,15370,3
20231019090024,15370,15370,15370,15370,140
20231019090024,15370,15370,15370,15370,3
20231019090024,15370,15370,15370,15370,100
20231019090024,15370,15370,15370,15370,1
20231019090024,15370,15370,15370,15370,100
20231019090024,15370,15370,15370,15370,200
20231019090024,15370,15370,15370,15370,5
20231019090024,15370,15370,15370,15370,30
20231019090024,15370,15370,15370,15370,2
20231019090024,15370,15370,15370,15370,10
20231019090024,15370,15370,15370,15370,3
20231019090024,15370,15370,15370,15370,2
20231019090024,15370,15370,15370,15370,20
20231019090024,15370,15370,15370,15370,5
20231019090024,15370,15370,15370,15370,1
20231019090024,15370,15370,15370,15370,3
20231019090024,15370,15370,15370,15370,1
20231019090024,15370,15370,15370,15370,2
20231019090024,15370,15370,15370,15370,10
20231019090024,15370,15370,15370,15370,100
20231019090024,15370,15370,15370,15370,10
20231019090024,15370,15370,15370,15370,200
20231019090024,15370,15370,15370,15370,10
20231019090024,15370,15370,15370,15370,500
20231019090024,15370,15370,15370,15370,1
20231019090024,15370,15370,15370,15370,1
20231019090024,15370,15370,15370,15370,3000
20231019090024,15370,15370,15370,15370,3
20231019090024,15370,15370,15370,15370,250
20231019090024,15370,15370,15370,15370,9
20231019090024,15370,15370,15370,15370,50
20231019090024,15370,15370,15370,15370,5
20231019090024,15370,15370,15370,15370,2
20231019090024,15370,15370,15370,15370,10
20231019090024,15370,15370,15370,15370,53
20231019090024,15370,15370,15370,15370,20
20231019090024,15370,15370,15370,15370,20
20231019090024,15370,15370,15370,15370,10
20231019090024,15370,15370,15370,15370,500
20231019090024,15370,15370,15370,15370,10
20231019090024,15370,15370,15370,15370,2
20231019090024,15370,15370,15370,15370,500
20231019090024,15370,15370,15370,15370,5
20231019090024,15370,15370,15370,15370,100
20231019090024,15370,15370,15370,15370,1630
20231019090024,15370,15370,15370,15370,138
20231019090024,15370,15370,15370,15370,63
20231019090024,15370,15370,15370,15370,100
20231019090024,15370,15370,15370,15370,1
20231019090024,15370,15370,15370,15370,20
20231019090024,15370,15370,15370,15370,50
20231019090024,15370,15370,15370,15370,10
20231019090024,15370,15370,15370,15370,1
20231019090024,15370,15370,15370,15370,3
20231019090024,15370,15370,15370,15370,2
20231019090024,15370,15370,15370,15370,1
20231019090024,15370,15370,15370,15370,1
20231019090024,15370,15370,15370,15370,1
20231019090024,15370,15370,15370,15370,30
20231019090024,15370,15370,15370,15370,5
