Time,Open,High,Low,Close,Volume
20220419090023,19190,19190,19190,19190,267812
20220419090023,19190,19190,19190,19190,20
20220419090023,19190,19190,19190,19190,80
20220419090023,19190,19190,19190,19190,80
20220419090023,19190,19190,19190,19190,14
20220419090023,19185,19185,19185,19185,300
20220419090024,19185,19185,19185,19185,300
20220419090024,19190,19190,19190,19190,2
20220419090024,19185,19185,19185,19185,10
20220419090024,19180,19180,19180,19180,190
20220419090024,19190,19190,19190,19190,120
20220419090024,19190,19190,19190,19190,1
20220419090024,19190,19190,19190,19190,16
20220419090024,19190,19190,19190,19190,16
20220419090024,19190,19190,19190,19190,16
20220419090024,19190,19190,19190,19190,16
20220419090024,19190,19190,19190,19190,6737
20220419090024,19195,19195,19195,19195,5
20220419090024,19190,19190,19190,19190,50
20220419090025,19190,19190,19190,19190,1
20220419090025,19190,19190,19190,19190,40
20220419090025,19190,19190,19190,19190,21
20220419090025,19185,19185,19185,19185,1223
20220419090025,19180,19180,19180,19180,5875
20220419090025,19185,19185,19185,19185,5000
20220419090025,19180,19180,19180,19180,58
20220419090025,19180,19180,19180,19180,46
20220419090025,19195,19195,19195,19195,1640
20220419090026,19180,19180,19180,19180,173
20220419090026,19190,19190,19190,19190,32
20220419090026,19180,19180,19180,19180,4723
20220419090027,19190,19190,19190,19190,50
20220419090027,19180,19180,19180,19180,20
20220419090027,19180,19180,19180,19180,170
20220419090028,19185,19185,19185,19185,743
20220419090028,19185,19185,19185,19185,3
20220419090028,19180,19180,19180,19180,3
20220419090028,19180,19180,19180,19180,5097
20220419090029,19180,19180,19180,19180,400
20220419090029,19175,19175,19175,19175,452
20220419090029,19175,19175,19175,19175,50
20220419090029,19180,19180,19180,19180,232
20220419090029,19180,19180,19180,19180,145
20220419090030,19180,19180,19180,19180,2063
20220419090030,19175,19175,19175,19175,6208
20220419090030,19170,19170,19170,19170,10000
20220419090030,19170,19170,19170,19170,1
20220419090030,19170,19170,19170,19170,10613
20220419090031,19180,19180,19180,19180,100
20220419090031,19175,19175,19175,19175,100
20220419090031,19180,19180,19180,19180,200
20220419090032,19175,19175,19175,19175,936
20220419090032,19170,19170,19170,19170,6720
20220419090032,19170,19170,19170,19170,5280
20220419090032,19165,19165,19165,19165,1
20220419090032,19165,19165,19165,19165,1
20220419090032,19165,19165,19165,19165,10
20220419090033,19165,19165,19165,19165,100
20220419090033,19180,19180,19180,19180,500
20220419090033,19180,19180,19180,19180,100
20220419090033,19170,19170,19170,19170,1
20220419090033,19170,19170,19170,19170,1
20220419090033,19170,19170,19170,19170,1
20220419090033,19170,19170,19170,19170,7
20220419090033,19165,19165,19165,19165,993
20220419090033,19165,19165,19165,19165,1329
20220419090034,19180,19180,19180,19180,5915
20220419090034,19170,19170,19170,19170,140
20220419090034,19175,19175,19175,19175,50
20220419090034,19170,19170,19170,19170,100
20220419090034,19170,19170,19170,19170,10000
20220419090034,19180,19180,19180,19180,5
20220419090034,19175,19175,19175,19175,51
20220419090035,19170,19170,19170,19170,1860
20220419090035,19165,19165,19165,19165,4140
20220419090035,19170,19170,19170,19170,10000
20220419090035,19170,19170,19170,19170,4100
20220419090035,19165,19165,19165,19165,5900
20220419090035,19170,19170,19170,19170,400
20220419090035,19175,19175,19175,19175,100
20220419090036,19165,19165,19165,19165,30
20220419090036,19165,19165,19165,19165,1
20220419090036,19170,19170,19170,19170,500
20220419090036,19170,19170,19170,19170,1
20220419090036,19170,19170,19170,19170,100
20220419090036,19165,19165,19165,19165,2617
20220419090036,19160,19160,19160,19160,2498
20220419090036,19175,19175,19175,19175,50
20220419090037,19165,19165,19165,19165,100
20220419090037,19165,19165,19165,19165,3
20220419090037,19165,19165,19165,19165,1
20220419090037,19170,19170,19170,19170,1
20220419090037,19170,19170,19170,19170,1
20220419090037,19170,19170,19170,19170,1
20220419090037,19170,19170,19170,19170,1
20220419090037,19170,19170,19170,19170,1
20220419090037,19170,19170,19170,19170,1
20220419090037,19170,19170,19170,19170,94
20220419090037,19165,19165,19165,19165,8624
20220419090037,19165,19165,19165,19165,3
20220419090038,19165,19165,19165,19165,3269
20220419090038,19165,19165,19165,19165,5
20220419090038,19165,19165,19165,19165,1
20220419090038,19160,19160,19160,19160,100
20220419090038,19165,19165,19165,19165,4
20220419090038,19160,19160,19160,19160,500
20220419090039,19165,19165,19165,19165,100
20220419090039,19165,19165,19165,19165,100
20220419090039,19165,19165,19165,19165,1900
20220419090039,19160,19160,19160,19160,200
20220419090039,19165,19165,19165,19165,500
20220419090039,19160,19160,19160,19160,9500
20220419090040,19160,19160,19160,19160,8
20220419090040,19160,19160,19160,19160,18591
20220419090040,19155,19155,19155,19155,14075
20220419090040,19165,19165,19165,19165,100
20220419090040,19160,19160,19160,19160,50
20220419090040,19170,19170,19170,19170,25
20220419090041,19160,19160,19160,19160,11950
