Time,Open,High,Low,Close,Volume
20230920090016,16665,16665,16665,16665,61387
20230920090016,16670,16670,16670,16670,12
20230920090016,16670,16670,16670,16670,1
20230920090016,16670,16670,16670,16670,3
20230920090016,16670,16670,16670,16670,299
20230920090016,16670,16670,16670,16670,95
20230920090016,16670,16670,16670,16670,100
20230920090016,16670,16670,16670,16670,100
20230920090016,16670,16670,16670,16670,3747
20230920090016,16670,16670,16670,16670,1000
20230920090016,16670,16670,16670,16670,5
20230920090016,16670,16670,16670,16670,5
20230920090016,16670,16670,16670,16670,5
20230920090016,16670,16670,16670,16670,150
20230920090016,16670,16670,16670,16670,5
20230920090016,16670,16670,16670,16670,5
20230920090016,16670,16670,16670,16670,50
20230920090016,16670,16670,16670,16670,794
20230920090016,16670,16670,16670,16670,50
20230920090016,16670,16670,16670,16670,305
20230920090016,16675,16675,16675,16675,1
20230920090016,16675,16675,16675,16675,1
20230920090016,16675,16675,16675,16675,250
20230920090016,16675,16675,16675,16675,10
20230920090016,16675,16675,16675,16675,3
20230920090016,16675,16675,16675,16675,1
20230920090016,16675,16675,16675,16675,5
20230920090016,16675,16675,16675,16675,5
20230920090016,16675,16675,16675,16675,5
20230920090016,16675,16675,16675,16675,40
20230920090016,16675,16675,16675,16675,5
20230920090016,16675,16675,16675,16675,1
20230920090016,16675,16675,16675,16675,50
20230920090016,16680,16680,16680,16680,50
20230920090016,16675,16675,16675,16675,1253
20230920090016,16675,16675,16675,16675,2234
20230920090016,16675,16675,16675,16675,2332
20230920090016,16675,16675,16675,16675,347
20230920090016,16675,16675,16675,16675,513
20230920090016,16675,16675,16675,16675,1819
20230920090016,16675,16675,16675,16675,1188
20230920090016,16675,16675,16675,16675,1144
20230920090016,16675,16675,16675,16675,1863
20230920090017,16675,16675,16675,16675,3024
20230920090017,16675,16675,16675,16675,3296
20230920090017,16675,16675,16675,16675,1336
20230920090017,16675,16675,16675,16675,3199
20230920090017,16675,16675,16675,16675,354
20230920090017,16675,16675,16675,16675,1325
20230920090017,16675,16675,16675,16675,1103
20230920090017,16675,16675,16675,16675,2072
20230920090017,16675,16675,16675,16675,356
20230920090017,16675,16675,16675,16675,2428
20230920090017,16675,16675,16675,16675,391
20230920090017,16675,16675,16675,16675,2037
20230920090017,16675,16675,16675,16675,1138
20230920090018,16670,16670,16670,16670,1
20230920090018,16670,16670,16670,16670,1
20230920090018,16670,16670,16670,16670,183
20230920090018,16670,16670,16670,16670,100
20230920090019,16670,16670,16670,16670,1
20230920090019,16675,16675,16675,16675,1
20230920090019,16670,16670,16670,16670,1
20230920090019,16670,16670,16670,16670,1
20230920090019,16670,16670,16670,16670,3148
20230920090019,16670,16670,16670,16670,988
20230920090019,16675,16675,16675,16675,3
20230920090019,16670,16670,16670,16670,3591
20230920090019,16670,16670,16670,16670,1
20230920090019,16670,16670,16670,16670,696
20230920090019,16675,16675,16675,16675,3
20230920090020,16670,16670,16670,16670,2936
20230920090020,16665,16665,16665,16665,1
20230920090020,16665,16665,16665,16665,184
20230920090020,16670,16670,16670,16670,3
20230920090020,16670,16670,16670,16670,1
20230920090020,16665,16665,16665,16665,1
20230920090020,16670,16670,16670,16670,3
20230920090020,16665,16665,16665,16665,183
20230920090020,16665,16665,16665,16665,1
20230920090020,16670,16670,16670,16670,3
20230920090020,16665,16665,16665,16665,1
20230920090020,16670,16670,16670,16670,50
20230920090020,16670,16670,16670,16670,1
20230920090020,16670,16670,16670,16670,200
20230920090020,16665,16665,16665,16665,1059
20230920090021,16665,16665,16665,16665,1
20230920090021,16670,16670,16670,16670,1
20230920090021,16665,16665,16665,16665,1
20230920090021,16665,16665,16665,16665,700
20230920090021,16675,16675,16675,16675,1
20230920090021,16665,16665,16665,16665,1
20230920090022,16675,16675,16675,16675,1
20230920090022,16670,16670,16670,16670,1
20230920090022,16670,16670,16670,16670,3099
20230920090022,16670,16670,16670,16670,1
20230920090022,16675,16675,16675,16675,1
20230920090022,16670,16670,16670,16670,1
20230920090023,16675,16675,16675,16675,3
20230920090023,16675,16675,16675,16675,1
20230920090023,16670,16670,16670,16670,1
20230920090023,16675,16675,16675,16675,30
20230920090023,16675,16675,16675,16675,3
20230920090023,16675,16675,16675,16675,3
20230920090023,16670,16670,16670,16670,1
20230920090023,16675,16675,16675,16675,786
20230920090024,16670,16670,16670,16670,147
20230920090024,16670,16670,16670,16670,1
20230920090024,16675,16675,16675,16675,1
20230920090024,16675,16675,16675,16675,78
20230920090024,16675,16675,16675,16675,1
20230920090025,16675,16675,16675,16675,1
20230920090025,16680,16680,16680,16680,50
20230920090025,16675,16675,16675,16675,1
20230920090025,16675,16675,16675,16675,604
20230920090025,16675,16675,16675,16675,96
20230920090025,16675,16675,16675,16675,646
20230920090025,16670,16670,16670,16670,2195
20230920090025,16675,16675,16675,16675,1
20230920090026,16675,16675,16675,16675,1
20230920090026,16675,16675,16675,16675,1
20230920090026,16680,16680,16680,16680,1
20230920090026,16675,16675,16675,16675,1
20230920090027,16675,16675,16675,16675,1
20230920090027,16680,16680,16680,16680,100
20230920090027,16675,16675,16675,16675,1
20230920090027,16675,16675,16675,16675,1
20230920090028,16675,16675,16675,16675,1
20230920090028,16675,16675,16675,16675,734
20230920090028,16675,16675,16675,16675,1
20230920090028,16670,16670,16670,16670,1
20230920090028,16670,16670,16670,16670,1031
20230920090028,16670,16670,16670,16670,1
20230920090028,16675,16675,16675,16675,1
20230920090028,16665,16665,16665,16665,1
20230920090028,16665,16665,16665,16665,1
20230920090029,16675,16675,16675,16675,200
20230920090029,16665,16665,16665,16665,1
20230920090029,16665,16665,16665,16665,1
20230920090029,16665,16665,16665,16665,1
20230920090029,16675,16675,16675,16675,30
20230920090029,16665,16665,16665,16665,1
20230920090030,16670,16670,16670,16670,10
20230920090030,16665,16665,16665,16665,1
20230920090030,16665,16665,16665,16665,1
20230920090030,16665,16665,16665,16665,6
20230920090030,16665,16665,16665,16665,1
20230920090030,16665,16665,16665,16665,1
20230920090030,16665,16665,16665,16665,20
20230920090030,16665,16665,16665,16665,3
20230920090030,16665,16665,16665,16665,3
20230920090030,16665,16665,16665,16665,3
20230920090030,16665,16665,16665,16665,100
20230920090030,16665,16665,16665,16665,3
20230920090030,16665,16665,16665,16665,340
20230920090030,16665,16665,16665,16665,1
20230920090030,16665,16665,16665,16665,3
20230920090030,16665,16665,16665,16665,3802
20230920090030,16665,16665,16665,16665,1102
20230920090030,16665,16665,16665,16665,367
20230920090030,16665,16665,16665,16665,3
20230920090030,16665,16665,16665,16665,3
20230920090030,16665,16665,16665,16665,1
20230920090030,16665,16665,16665,16665,408
20230920090030,16665,16665,16665,16665,1
20230920090031,16665,16665,16665,16665,1
20230920090031,16665,16665,16665,16665,1
20230920090031,16665,16665,16665,16665,1
20230920090031,16670,16670,16670,16670,50
20230920090031,16665,16665,16665,16665,1
20230920090032,16665,16665,16665,16665,1
20230920090032,16665,16665,16665,16665,1
20230920090032,16675,16675,16675,16675,1000
20230920090032,16670,16670,16670,16670,1
20230920090033,16670,16670,16670,16670,1
20230920090033,16670,16670,16670,16670,1
20230920090033,16670,16670,16670,16670,1
20230920090033,16670,16670,16670,16670,1
20230920090034,16670,16670,16670,16670,1
20230920090034,16670,16670,16670,16670,1
20230920090034,16670,16670,16670,16670,1
20230920090034,16670,16670,16670,16670,269
20230920090034,16670,16670,16670,16670,13
20230920090034,16665,16665,16665,16665,1
20230920090035,16665,16665,16665,16665,50
20230920090035,16665,16665,16665,16665,50
20230920090035,16665,16665,16665,16665,50
20230920090035,16670,16670,16670,16670,50
20230920090035,16665,16665,16665,16665,1
20230920090035,16670,16670,16670,16670,405
20230920090035,16665,16665,16665,16665,3736
20230920090035,16665,16665,16665,16665,551
20230920090035,16665,16665,16665,16665,142
20230920090035,16665,16665,16665,16665,10
20230920090035,16665,16665,16665,16665,5
20230920090035,16665,16665,16665,16665,200
20230920090035,16665,16665,16665,16665,10
20230920090035,16665,16665,16665,16665,1
20230920090035,16670,16670,16670,16670,8370
20230920090035,16670,16670,16670,16670,1369
20230920090035,16670,16670,16670,16670,1
20230920090035,16670,16670,16670,16670,1368
20230920090035,16670,16670,16670,16670,1
20230920090035,16670,16670,16670,16670,691
20230920090036,16665,16665,16665,16665,1
20230920090036,16665,16665,16665,16665,1
20230920090036,16665,16665,16665,16665,1
20230920090036,16665,16665,16665,16665,150
20230920090037,16665,16665,16665,16665,430
20230920090037,16665,16665,16665,16665,454
20230920090037,16665,16665,16665,16665,1
20230920090037,16665,16665,16665,16665,100
20230920090037,16660,16660,16660,16660,1
20230920090037,16660,16660,16660,16660,1
20230920090037,16660,16660,16660,16660,1
