Time,Open,High,Low,Close,Volume
20221111090017,15260,15260,15260,15260,1221522
20221111090017,15265,15265,15265,15265,1000
20221111090017,15260,15260,15260,15260,20
20221111090017,15265,15265,15265,15265,80
20221111090017,15260,15260,15260,15260,50
20221111090017,15260,15260,15260,15260,10
20221111090017,15265,15265,15265,15265,1313
20221111090017,15270,15270,15270,15270,5687
20221111090018,15270,15270,15270,15270,50
20221111090018,15265,15265,15265,15265,33
20221111090018,15260,15260,15260,15260,192
20221111090018,15270,15270,15270,15270,100
20221111090018,15270,15270,15270,15270,473
20221111090021,15270,15270,15270,15270,1740
20221111090021,15275,15275,15275,15275,4393
20221111090021,15280,15280,15280,15280,3961
20221111090021,15285,15285,15285,15285,1113
20221111090021,15290,15290,15290,15290,4793
20221111090021,15290,15290,15290,15290,1
20221111090021,15260,15260,15260,15260,70
20221111090021,15290,15290,15290,15290,400
20221111090021,15290,15290,15290,15290,200
20221111090022,15290,15290,15290,15290,43
20221111090022,15275,15275,15275,15275,10
20221111090022,15270,15270,15270,15270,6
20221111090022,15265,15265,15265,15265,34
20221111090022,15290,15290,15290,15290,1
20221111090022,15275,15275,15275,15275,22
20221111090022,15290,15290,15290,15290,1
20221111090022,15290,15290,15290,15290,142
20221111090022,15295,15295,15295,15295,7065
20221111090022,15300,15300,15300,15300,32793
20221111090022,15300,15300,15300,15300,5000
20221111090022,15285,15285,15285,15285,48
20221111090022,15285,15285,15285,15285,70
20221111090022,15285,15285,15285,15285,50
20221111090022,15285,15285,15285,15285,70
20221111090022,15300,15300,15300,15300,1
20221111090022,15285,15285,15285,15285,37
20221111090022,15285,15285,15285,15285,50
20221111090022,15285,15285,15285,15285,5
20221111090022,15300,15300,15300,15300,1
20221111090022,15285,15285,15285,15285,40
20221111090022,15285,15285,15285,15285,100
20221111090022,15285,15285,15285,15285,41
20221111090022,15275,15275,15275,15275,31
20221111090022,15275,15275,15275,15275,5
20221111090022,15275,15275,15275,15275,10
20221111090022,15275,15275,15275,15275,68
20221111090022,15275,15275,15275,15275,109
20221111090022,15275,15275,15275,15275,8
20221111090022,15275,15275,15275,15275,50
20221111090022,15275,15275,15275,15275,10
20221111090022,15275,15275,15275,15275,603
20221111090022,15275,15275,15275,15275,100
20221111090022,15275,15275,15275,15275,34
20221111090022,15300,15300,15300,15300,500
20221111090022,15275,15275,15275,15275,32
20221111090022,15275,15275,15275,15275,118
20221111090023,15265,15265,15265,15265,1882
20221111090023,15265,15265,15265,15265,4
20221111090023,15265,15265,15265,15265,314
20221111090023,15265,15265,15265,15265,100
20221111090023,15265,15265,15265,15265,410
20221111090023,15260,15260,15260,15260,890
20221111090023,15260,15260,15260,15260,35
20221111090023,15260,15260,15260,15260,5
20221111090023,15260,15260,15260,15260,573
20221111090023,15260,15260,15260,15260,25
20221111090023,15260,15260,15260,15260,250
20221111090023,15260,15260,15260,15260,17
20221111090023,15260,15260,15260,15260,5
20221111090023,15260,15260,15260,15260,4
20221111090023,15260,15260,15260,15260,325
20221111090023,15260,15260,15260,15260,40
20221111090023,15270,15270,15270,15270,100
20221111090023,15270,15270,15270,15270,5
20221111090023,15270,15270,15270,15270,2
20221111090023,15270,15270,15270,15270,585
20221111090023,15270,15270,15270,15270,108
20221111090023,15260,15260,15260,15260,712
20221111090023,15260,15260,15260,15260,1159
20221111090023,15260,15260,15260,15260,40
20221111090023,15260,15260,15260,15260,68
20221111090023,15260,15260,15260,15260,24
20221111090023,15260,15260,15260,15260,4
20221111090023,15260,15260,15260,15260,4
20221111090023,15260,15260,15260,15260,1
20221111090023,15260,15260,15260,15260,4
20221111090023,15260,15260,15260,15260,10
20221111090023,15260,15260,15260,15260,40
20221111090023,15260,15260,15260,15260,71
20221111090023,15260,15260,15260,15260,100
20221111090023,15260,15260,15260,15260,50
20221111090023,15260,15260,15260,15260,2
20221111090023,15260,15260,15260,15260,1000
20221111090023,15265,15265,15265,15265,100
20221111090023,15260,15260,15260,15260,1
20221111090023,15260,15260,15260,15260,256
20221111090023,15260,15260,15260,15260,10
20221111090023,15260,15260,15260,15260,83
20221111090023,15260,15260,15260,15260,55044
20221111090023,15260,15260,15260,15260,68
20221111090023,15265,15265,15265,15265,100
20221111090023,15270,15270,15270,15270,28
