Time,Open,High,Low,Close,Volume
20221104090010,13415,13415,13415,13415,130718
20221104090010,13420,13420,13420,13420,3020
20221104090010,13415,13415,13415,13415,300
20221104090010,13415,13415,13415,13415,2000
20221104090010,13415,13415,13415,13415,52
20221104090010,13420,13420,13420,13420,264
20221104090010,13425,13425,13425,13425,16
20221104090010,13430,13430,13430,13430,726
20221104090010,13435,13435,13435,13435,1
20221104090010,13430,13430,13430,13430,45
20221104090010,13430,13430,13430,13430,6091
20221104090010,13430,13430,13430,13430,1
20221104090010,13420,13420,13420,13420,1242
20221104090010,13430,13430,13430,13430,1
20221104090011,13425,13425,13425,13425,69
20221104090011,13435,13435,13435,13435,135
20221104090011,13425,13425,13425,13425,200
20221104090011,13430,13430,13430,13430,1000
20221104090012,13440,13440,13440,13440,1
20221104090012,13440,13440,13440,13440,9
20221104090012,13425,13425,13425,13425,1
20221104090013,13425,13425,13425,13425,1
20221104090013,13425,13425,13425,13425,2
20221104090013,13430,13430,13430,13430,50
20221104090013,13420,13420,13420,13420,1
20221104090013,13430,13430,13430,13430,30
20221104090013,13430,13430,13430,13430,2
20221104090013,13425,13425,13425,13425,1
20221104090014,13425,13425,13425,13425,3
20221104090014,13425,13425,13425,13425,1
20221104090014,13420,13420,13420,13420,1
20221104090014,13420,13420,13420,13420,1
20221104090015,13425,13425,13425,13425,1400
20221104090015,13425,13425,13425,13425,1
20221104090015,13425,13425,13425,13425,50
20221104090015,13425,13425,13425,13425,1
20221104090015,13430,13430,13430,13430,162
20221104090016,13430,13430,13430,13430,562
20221104090016,13425,13425,13425,13425,1
20221104090016,13435,13435,13435,13435,30
20221104090016,13425,13425,13425,13425,1
20221104090017,13430,13430,13430,13430,1
20221104090017,13435,13435,13435,13435,6070
20221104090017,13440,13440,13440,13440,100
20221104090017,13440,13440,13440,13440,2731
20221104090017,13435,13435,13435,13435,1
20221104090017,13435,13435,13435,13435,99
20221104090017,13445,13445,13445,13445,3344
20221104090018,13430,13430,13430,13430,1
20221104090018,13440,13440,13440,13440,30026
20221104090018,13440,13440,13440,13440,1
20221104090018,13440,13440,13440,13440,7175
20221104090018,13435,13435,13435,13435,500
20221104090018,13430,13430,13430,13430,1473
20221104090019,13440,13440,13440,13440,50
20221104090019,13430,13430,13430,13430,1
20221104090019,13440,13440,13440,13440,10
20221104090019,13440,13440,13440,13440,3
20221104090019,13440,13440,13440,13440,3
20221104090019,13440,13440,13440,13440,3
20221104090019,13440,13440,13440,13440,3
20221104090019,13440,13440,13440,13440,3
20221104090019,13430,13430,13430,13430,1622
20221104090019,13430,13430,13430,13430,1
20221104090019,13435,13435,13435,13435,50
20221104090019,13430,13430,13430,13430,147
20221104090019,13430,13430,13430,13430,1
20221104090020,13435,13435,13435,13435,50
20221104090020,13430,13430,13430,13430,1697
20221104090020,13430,13430,13430,13430,4058
20221104090020,13425,13425,13425,13425,1
20221104090020,13425,13425,13425,13425,1
20221104090021,13435,13435,13435,13435,500
20221104090021,13430,13430,13430,13430,1
20221104090021,13430,13430,13430,13430,49
20221104090021,13425,13425,13425,13425,51
20221104090021,13425,13425,13425,13425,1
20221104090022,13430,13430,13430,13430,100
20221104090022,13425,13425,13425,13425,1
20221104090022,13435,13435,13435,13435,10
20221104090022,13430,13430,13430,13430,1
20221104090022,13425,13425,13425,13425,1
20221104090023,13425,13425,13425,13425,1
20221104090023,13430,13430,13430,13430,2
20221104090023,13425,13425,13425,13425,4497
20221104090023,13425,13425,13425,13425,300
20221104090023,13420,13420,13420,13420,1
20221104090023,13425,13425,13425,13425,1
20221104090024,13425,13425,13425,13425,1
20221104090024,13420,13420,13420,13420,1
20221104090024,13425,13425,13425,13425,10
20221104090024,13420,13420,13420,13420,1
20221104090024,13420,13420,13420,13420,99
20221104090025,13420,13420,13420,13420,1
20221104090025,13425,13425,13425,13425,10
20221104090025,13420,13420,13420,13420,1
20221104090025,13430,13430,13430,13430,8
20221104090025,13425,13425,13425,13425,10
20221104090025,13430,13430,13430,13430,2692
20221104090026,13430,13430,13430,13430,1
20221104090026,13435,13435,13435,13435,308
20221104090026,13435,13435,13435,13435,1
20221104090026,13435,13435,13435,13435,10
20221104090027,13440,13440,13440,13440,1
20221104090027,13435,13435,13435,13435,1
20221104090027,13430,13430,13430,13430,100
20221104090028,13435,13435,13435,13435,10
20221104090028,13435,13435,13435,13435,190
20221104090028,13430,13430,13430,13430,500
20221104090028,13435,13435,13435,13435,300
20221104090028,13440,13440,13440,13440,1500
20221104090028,13435,13435,13435,13435,1
20221104090029,13440,13440,13440,13440,4000
20221104090029,13445,13445,13445,13445,20
20221104090029,13440,13440,13440,13440,1
20221104090029,13445,13445,13445,13445,1
20221104090029,13445,13445,13445,13445,1
20221104090029,13440,13440,13440,13440,24
20221104090030,13450,13450,13450,13450,371
20221104090030,13450,13450,13450,13450,1
20221104090030,13450,13450,13450,13450,50
20221104090030,13440,13440,13440,13440,1
20221104090030,13440,13440,13440,13440,1000
20221104090030,13440,13440,13440,13440,100
20221104090030,13450,13450,13450,13450,197
20221104090030,13445,13445,13445,13445,1
20221104090031,13445,13445,13445,13445,1
20221104090031,13450,13450,13450,13450,470
20221104090031,13450,13450,13450,13450,500
20221104090031,13450,13450,13450,13450,470
20221104090031,13450,13450,13450,13450,470
20221104090031,13450,13450,13450,13450,470
20221104090031,13450,13450,13450,13450,1000
20221104090031,13455,13455,13455,13455,152
20221104090031,13455,13455,13455,13455,152
20221104090031,13455,13455,13455,13455,2721
20221104090031,13450,13450,13450,13450,1
20221104090031,13455,13455,13455,13455,30026
20221104090032,13450,13450,13450,13450,1000
20221104090032,13450,13450,13450,13450,1
20221104090032,13460,13460,13460,13460,665
20221104090032,13460,13460,13460,13460,10
20221104090032,13460,13460,13460,13460,229
20221104090032,13460,13460,13460,13460,1564
20221104090032,13460,13460,13460,13460,1
20221104090032,13455,13455,13455,13455,1
20221104090033,13455,13455,13455,13455,1
20221104090033,13450,13450,13450,13450,999
20221104090033,13455,13455,13455,13455,100
20221104090033,13450,13450,13450,13450,1
20221104090033,13455,13455,13455,13455,10
20221104090033,13455,13455,13455,13455,5
20221104090033,13450,13450,13450,13450,4
20221104090033,13445,13445,13445,13445,1
20221104090033,13450,13450,13450,13450,10
20221104090034,13450,13450,13450,13450,5
20221104090034,13455,13455,13455,13455,10
20221104090034,13445,13445,13445,13445,1
20221104090034,13445,13445,13445,13445,1000
20221104090034,13445,13445,13445,13445,1320
20221104090034,13445,13445,13445,13445,5
20221104090035,13440,13440,13440,13440,10
20221104090035,13435,13435,13435,13435,490
20221104090035,13435,13435,13435,13435,1
20221104090035,13445,13445,13445,13445,5
20221104090035,13440,13440,13440,13440,1
20221104090035,13450,13450,13450,13450,500
20221104090035,13445,13445,13445,13445,1006
20221104090036,13445,13445,13445,13445,1
20221104090036,13440,13440,13440,13440,1
20221104090036,13445,13445,13445,13445,1
20221104090036,13445,13445,13445,13445,899
20221104090036,13445,13445,13445,13445,99
20221104090036,13440,13440,13440,13440,302
20221104090036,13445,13445,13445,13445,100
20221104090036,13440,13440,13440,13440,1
20221104090036,13440,13440,13440,13440,1000
20221104090036,13440,13440,13440,13440,208
20221104090037,13440,13440,13440,13440,50
20221104090037,13435,13435,13435,13435,1
20221104090037,13440,13440,13440,13440,50
20221104090037,13440,13440,13440,13440,2443
20221104090037,13435,13435,13435,13435,1
20221104090038,13435,13435,13435,13435,200
20221104090038,13435,13435,13435,13435,1
20221104090038,13440,13440,13440,13440,10
20221104090038,13440,13440,13440,13440,1
20221104090038,13440,13440,13440,13440,989
20221104090038,13440,13440,13440,13440,1
20221104090038,13445,13445,13445,13445,1513
20221104090039,13440,13440,13440,13440,1
20221104090039,13440,13440,13440,13440,7
20221104090039,13450,13450,13450,13450,500
20221104090039,13450,13450,13450,13450,1108
20221104090039,13445,13445,13445,13445,500
20221104090039,13445,13445,13445,13445,29480
20221104090039,13445,13445,13445,13445,1
20221104090039,13450,13450,13450,13450,1
20221104090040,13450,13450,13450,13450,4
20221104090040,13440,13440,13440,13440,1
20221104090040,13445,13445,13445,13445,917
20221104090040,13445,13445,13445,13445,1
20221104090041,13445,13445,13445,13445,300
20221104090041,13445,13445,13445,13445,1
20221104090041,13450,13450,13450,13450,1
20221104090041,13445,13445,13445,13445,1
20221104090042,13450,13450,13450,13450,85
20221104090042,13450,13450,13450,13450,9
20221104090042,13455,13455,13455,13455,2540
20221104090042,13460,13460,13460,13460,37
20221104090042,13460,13460,13460,13460,200
20221104090042,13460,13460,13460,13460,2300
