Time,Open,High,Low,Close,Volume
20231221090017,17470,17470,17470,17470,176823
20231221090017,17475,17475,17475,17475,50
20231221090017,17475,17475,17475,17475,50
20231221090017,17475,17475,17475,17475,15
20231221090017,17475,17475,17475,17475,202
20231221090017,17475,17475,17475,17475,50
20231221090017,17475,17475,17475,17475,8
20231221090017,17475,17475,17475,17475,25
20231221090017,17475,17475,17475,17475,26
20231221090017,17475,17475,17475,17475,66
20231221090017,17475,17475,17475,17475,57
20231221090017,17475,17475,17475,17475,38
20231221090017,17475,17475,17475,17475,3
20231221090017,17475,17475,17475,17475,50
20231221090017,17475,17475,17475,17475,219
20231221090017,17475,17475,17475,17475,58
20231221090017,17475,17475,17475,17475,275
20231221090017,17475,17475,17475,17475,35
20231221090017,17475,17475,17475,17475,52
20231221090017,17480,17480,17480,17480,34
20231221090017,17480,17480,17480,17480,1
20231221090017,17480,17480,17480,17480,52
20231221090017,17480,17480,17480,17480,28
20231221090017,17480,17480,17480,17480,36
20231221090017,17480,17480,17480,17480,100
20231221090017,17475,17475,17475,17475,1074
20231221090017,17475,17475,17475,17475,30
20231221090017,17475,17475,17475,17475,2820
20231221090017,17485,17485,17485,17485,1
20231221090017,17485,17485,17485,17485,1
20231221090017,17485,17485,17485,17485,56
20231221090018,17480,17480,17480,17480,523
20231221090018,17475,17475,17475,17475,477
20231221090018,17485,17485,17485,17485,34
20231221090018,17475,17475,17475,17475,5
20231221090019,17475,17475,17475,17475,6872
20231221090019,17485,17485,17485,17485,70
20231221090019,17490,17490,17490,17490,3473
20231221090019,17495,17495,17495,17495,1457
20231221090019,17485,17485,17485,17485,1
20231221090019,17475,17475,17475,17475,5
20231221090019,17475,17475,17475,17475,600
20231221090019,17475,17475,17475,17475,100
20231221090020,17485,17485,17485,17485,200
20231221090020,17485,17485,17485,17485,1
20231221090020,17485,17485,17485,17485,10
20231221090021,17485,17485,17485,17485,6
20231221090021,17475,17475,17475,17475,28
20231221090021,17485,17485,17485,17485,95
20231221090021,17490,17490,17490,17490,105
20231221090021,17475,17475,17475,17475,56
20231221090021,17475,17475,17475,17475,24
20231221090021,17475,17475,17475,17475,25
20231221090021,17475,17475,17475,17475,38
20231221090021,17475,17475,17475,17475,65
