Time,Open,High,Low,Close,Volume
20221228090004,13460,13460,13460,13460,112586
20221228090004,13460,13460,13460,13460,200
20221228090004,13460,13460,13460,13460,300
20221228090004,13455,13455,13455,13455,420
20221228090004,13455,13455,13455,13455,2
20221228090004,13460,13460,13460,13460,312
20221228090004,13460,13460,13460,13460,50
20221228090004,13460,13460,13460,13460,600
20221228090005,13460,13460,13460,13460,118
20221228090005,13460,13460,13460,13460,169
20221228090005,13460,13460,13460,13460,368
20221228090005,13465,13465,13465,13465,86
20221228090005,13470,13470,13470,13470,1472
20221228090005,13475,13475,13475,13475,1015
20221228090005,13480,13480,13480,13480,2
20221228090006,13470,13470,13470,13470,2
20221228090006,13480,13480,13480,13480,985
20221228090006,13480,13480,13480,13480,2
20221228090006,13455,13455,13455,13455,2
20221228090006,13450,13450,13450,13450,178
20221228090006,13485,13485,13485,13485,45
20221228090006,13485,13485,13485,13485,200
20221228090006,13485,13485,13485,13485,200
20221228090006,13480,13480,13480,13480,1000
20221228090006,13465,13465,13465,13465,27
20221228090006,13465,13465,13465,13465,7
20221228090007,13465,13465,13465,13465,200
20221228090007,13460,13460,13460,13460,2
20221228090007,13455,13455,13455,13455,218
20221228090007,13465,13465,13465,13465,3769
20221228090007,13480,13480,13480,13480,17
20221228090007,13470,13470,13470,13470,100
20221228090007,13480,13480,13480,13480,405
20221228090007,13465,13465,13465,13465,74
20221228090008,13485,13485,13485,13485,2986
20221228090008,13490,13490,13490,13490,7
20221228090008,13465,13465,13465,13465,500
20221228090008,13460,13460,13460,13460,500
20221228090008,13455,13455,13455,13455,1034
20221228090008,13450,13450,13450,13450,2467
20221228090008,13480,13480,13480,13480,50
20221228090008,13485,13485,13485,13485,2
20221228090009,13460,13460,13460,13460,170
20221228090009,13485,13485,13485,13485,498
20221228090009,13485,13485,13485,13485,498
20221228090009,13460,13460,13460,13460,27
20221228090009,13485,13485,13485,13485,3924
20221228090009,13490,13490,13490,13490,2
20221228090009,13490,13490,13490,13490,930
20221228090010,13485,13485,13485,13485,200
20221228090010,13495,13495,13495,13495,300
20221228090011,13495,13495,13495,13495,1
20221228090011,13485,13485,13485,13485,200
20221228090011,13485,13485,13485,13485,1
20221228090011,13485,13485,13485,13485,199
20221228090012,13490,13490,13490,13490,10
20221228090013,13490,13490,13490,13490,90
20221228090013,13485,13485,13485,13485,1500
20221228090014,13465,13465,13465,13465,808
20221228090014,13490,13490,13490,13490,3
20221228090014,13460,13460,13460,13460,288
20221228090014,13460,13460,13460,13460,3
20221228090015,13495,13495,13495,13495,14
20221228090015,13490,13490,13490,13490,132
20221228090015,13465,13465,13465,13465,2
20221228090015,13460,13460,13460,13460,8
20221228090016,13465,13465,13465,13465,10
20221228090016,13460,13460,13460,13460,492
20221228090016,13465,13465,13465,13465,181
20221228090017,13460,13460,13460,13460,5
20221228090017,13460,13460,13460,13460,74
20221228090017,13490,13490,13490,13490,1482
20221228090017,13460,13460,13460,13460,63
20221228090017,13460,13460,13460,13460,37
20221228090018,13485,13485,13485,13485,625
20221228090018,13465,13465,13465,13465,10
20221228090018,13480,13480,13480,13480,50
20221228090018,13455,13455,13455,13455,420
20221228090018,13460,13460,13460,13460,2
20221228090019,13460,13460,13460,13460,50
20221228090019,13450,13450,13450,13450,433
20221228090019,13465,13465,13465,13465,1
20221228090019,13450,13450,13450,13450,2109
20221228090019,13450,13450,13450,13450,1
20221228090019,13480,13480,13480,13480,24
20221228090019,13480,13480,13480,13480,237
20221228090019,13455,13455,13455,13455,7
20221228090019,13455,13455,13455,13455,263
20221228090019,13455,13455,13455,13455,263
20221228090020,13455,13455,13455,13455,263
20221228090020,13455,13455,13455,13455,263
20221228090020,13455,13455,13455,13455,263
20221228090020,13455,13455,13455,13455,263
20221228090020,13455,13455,13455,13455,127
20221228090020,13460,13460,13460,13460,1
20221228090020,13460,13460,13460,13460,4
20221228090020,13455,13455,13455,13455,10
20221228090020,13455,13455,13455,13455,20
20221228090020,13455,13455,13455,13455,100
20221228090020,13455,13455,13455,13455,100
20221228090020,13455,13455,13455,13455,30
20221228090021,13455,13455,13455,13455,740
20221228090021,13475,13475,13475,13475,90
20221228090021,13450,13450,13450,13450,100
20221228090021,13445,13445,13445,13445,281
20221228090021,13445,13445,13445,13445,171
20221228090021,13475,13475,13475,13475,10
20221228090021,13480,13480,13480,13480,9
20221228090021,13480,13480,13480,13480,150
20221228090022,13470,13470,13470,13470,3000
20221228090022,13470,13470,13470,13470,34
20221228090023,13445,13445,13445,13445,1303
20221228090023,13460,13460,13460,13460,50
20221228090023,13440,13440,13440,13440,250
20221228090023,13440,13440,13440,13440,300
20221228090023,13465,13465,13465,13465,20
20221228090023,13440,13440,13440,13440,300
20221228090024,13465,13465,13465,13465,5
20221228090024,13465,13465,13465,13465,7
20221228090024,13465,13465,13465,13465,13
20221228090024,13450,13450,13450,13450,402
20221228090024,13450,13450,13450,13450,402
20221228090024,13450,13450,13450,13450,196
20221228090024,13450,13450,13450,13450,100
20221228090024,13445,13445,13445,13445,1000
20221228090024,13445,13445,13445,13445,100
20221228090024,13465,13465,13465,13465,2955
20221228090025,13465,13465,13465,13465,25
20221228090025,13445,13445,13445,13445,390
20221228090025,13445,13445,13445,13445,96
20221228090025,13465,13465,13465,13465,5
20221228090025,13445,13445,13445,13445,96
20221228090025,13445,13445,13445,13445,96
20221228090025,13445,13445,13445,13445,96
20221228090025,13445,13445,13445,13445,96
20221228090025,13445,13445,13445,13445,96
20221228090025,13445,13445,13445,13445,96
20221228090025,13445,13445,13445,13445,96
20221228090025,13445,13445,13445,13445,96
20221228090025,13445,13445,13445,13445,96
20221228090025,13445,13445,13445,13445,40
20221228090026,13445,13445,13445,13445,4
20221228090026,13445,13445,13445,13445,1551
20221228090026,13465,13465,13465,13465,15
20221228090026,13445,13445,13445,13445,227
20221228090026,13465,13465,13465,13465,1
20221228090027,13450,13450,13450,13450,3
20221228090027,13450,13450,13450,13450,2
