Time,Open,High,Low,Close,Volume
20221129090007,14390,14390,14390,14390,149694
20221129090007,14390,14390,14390,14390,2
20221129090007,14390,14390,14390,14390,69
20221129090007,14395,14395,14395,14395,14079
20221129090007,14400,14400,14400,14400,40599
20221129090007,14400,14400,14400,14400,10
20221129090008,14405,14405,14405,14405,65
20221129090008,14395,14395,14395,14395,200
20221129090008,14400,14400,14400,14400,10
20221129090009,14400,14400,14400,14400,1
20221129090009,14400,14400,14400,14400,1
20221129090009,14405,14405,14405,14405,10
20221129090010,14400,14400,14400,14400,198
20221129090010,14395,14395,14395,14395,302
20221129090010,14395,14395,14395,14395,1
20221129090010,14395,14395,14395,14395,1
20221129090010,14390,14390,14390,14390,1
20221129090011,14390,14390,14390,14390,2878
20221129090011,14405,14405,14405,14405,1
20221129090011,14385,14385,14385,14385,6
20221129090011,14380,14380,14380,14380,877
20221129090011,14400,14400,14400,14400,47
20221129090011,14380,14380,14380,14380,1
20221129090011,14385,14385,14385,14385,1
20221129090012,14390,14390,14390,14390,1
20221129090012,14390,14390,14390,14390,9
20221129090012,14385,14385,14385,14385,38
20221129090012,14375,14375,14375,14375,2962
20221129090012,14375,14375,14375,14375,1
20221129090012,14385,14385,14385,14385,1
20221129090012,14385,14385,14385,14385,9
20221129090012,14380,14380,14380,14380,300
20221129090012,14375,14375,14375,14375,100
20221129090012,14385,14385,14385,14385,11
20221129090012,14375,14375,14375,14375,1
20221129090013,14380,14380,14380,14380,19
20221129090013,14380,14380,14380,14380,69
20221129090013,14380,14380,14380,14380,1
20221129090013,14380,14380,14380,14380,11
20221129090013,14375,14375,14375,14375,1
20221129090013,14375,14375,14375,14375,1
20221129090014,14375,14375,14375,14375,1
20221129090014,14375,14375,14375,14375,1
20221129090014,14375,14375,14375,14375,7
20221129090014,14370,14370,14370,14370,23
20221129090014,14375,14375,14375,14375,1
20221129090014,14375,14375,14375,14375,30
20221129090015,14380,14380,14380,14380,619
20221129090015,14375,14375,14375,14375,30
20221129090015,14375,14375,14375,14375,1
20221129090015,14375,14375,14375,14375,1
20221129090015,14375,14375,14375,14375,6
20221129090015,14370,14370,14370,14370,24
20221129090015,14370,14370,14370,14370,1
20221129090016,14375,14375,14375,14375,1
20221129090016,14370,14370,14370,14370,29
20221129090016,14370,14370,14370,14370,1
20221129090016,14370,14370,14370,14370,1
20221129090016,14370,14370,14370,14370,1
20221129090016,14370,14370,14370,14370,30
20221129090017,14385,14385,14385,14385,100
20221129090017,14370,14370,14370,14370,1
20221129090017,14370,14370,14370,14370,30
20221129090017,14370,14370,14370,14370,1
20221129090017,14390,14390,14390,14390,100
20221129090017,14390,14390,14390,14390,3721
20221129090017,14375,14375,14375,14375,1
20221129090017,14375,14375,14375,14375,30
20221129090018,14375,14375,14375,14375,1
20221129090018,14375,14375,14375,14375,30
20221129090018,14375,14375,14375,14375,1
20221129090018,14375,14375,14375,14375,250
20221129090018,14375,14375,14375,14375,1000
20221129090018,14375,14375,14375,14375,30
20221129090018,14375,14375,14375,14375,1
20221129090019,14375,14375,14375,14375,1
20221129090019,14375,14375,14375,14375,30
20221129090019,14375,14375,14375,14375,1
