Time,Open,High,Low,Close,Volume
20220923090005,13515,13515,13515,13515,133432
20220923090005,13520,13520,13520,13520,74
20220923090005,13520,13520,13520,13520,35243
20220923090005,13520,13520,13520,13520,13595
20220923090005,13525,13525,13525,13525,1
20220923090005,13525,13525,13525,13525,40
20220923090005,13515,13515,13515,13515,382
20220923090005,13525,13525,13525,13525,2042
20220923090005,13520,13520,13520,13520,20
20220923090006,13530,13530,13530,13530,1
20220923090006,13525,13525,13525,13525,500
20220923090006,13530,13530,13530,13530,1
20220923090006,13530,13530,13530,13530,30
20220923090006,13530,13530,13530,13530,1
20220923090006,13530,13530,13530,13530,1569
20220923090006,13525,13525,13525,13525,2500
20220923090008,13525,13525,13525,13525,241
20220923090008,13530,13530,13530,13530,20
20220923090008,13520,13520,13520,13520,60
20220923090008,13520,13520,13520,13520,40
20220923090008,13520,13520,13520,13520,50
20220923090008,13520,13520,13520,13520,30
20220923090008,13525,13525,13525,13525,1
20220923090008,13515,13515,13515,13515,20
20220923090008,13525,13525,13525,13525,1
20220923090009,13520,13520,13520,13520,1
20220923090009,13520,13520,13520,13520,1
20220923090010,13520,13520,13520,13520,1000
20220923090011,13515,13515,13515,13515,10896
20220923090011,13515,13515,13515,13515,81
20220923090011,13515,13515,13515,13515,72
20220923090011,13510,13510,13510,13510,50
20220923090011,13510,13510,13510,13510,2906
20220923090012,13515,13515,13515,13515,1
20220923090012,13515,13515,13515,13515,500
20220923090012,13510,13510,13510,13510,225
20220923090012,13520,13520,13520,13520,1
20220923090012,13510,13510,13510,13510,742
20220923090012,13515,13515,13515,13515,25
20220923090013,13510,13510,13510,13510,10
20220923090013,13510,13510,13510,13510,10
20220923090013,13510,13510,13510,13510,80
20220923090013,13520,13520,13520,13520,1
20220923090013,13515,13515,13515,13515,500
20220923090013,13515,13515,13515,13515,70
20220923090014,13520,13520,13520,13520,2268
20220923090014,13525,13525,13525,13525,1000
20220923090014,13520,13520,13520,13520,20
20220923090014,13520,13520,13520,13520,3262
20220923090014,13520,13520,13520,13520,1
20220923090015,13520,13520,13520,13520,500
20220923090015,13520,13520,13520,13520,5
20220923090015,13525,13525,13525,13525,1
20220923090015,13520,13520,13520,13520,195
20220923090015,13515,13515,13515,13515,5679
20220923090015,13520,13520,13520,13520,20
20220923090015,13525,13525,13525,13525,84
20220923090015,13525,13525,13525,13525,20
20220923090015,13520,13520,13520,13520,50
20220923090016,13530,13530,13530,13530,500
20220923090016,13520,13520,13520,13520,400
20220923090017,13510,13510,13510,13510,300
20220923090017,13515,13515,13515,13515,2
20220923090017,13510,13510,13510,13510,800
20220923090017,13515,13515,13515,13515,200
20220923090017,13515,13515,13515,13515,2775
20220923090017,13515,13515,13515,13515,2775
20220923090018,13510,13510,13510,13510,1
20220923090018,13515,13515,13515,13515,3
20220923090018,13510,13510,13510,13510,369
20220923090018,13505,13505,13505,13505,3241
20220923090018,13515,13515,13515,13515,100
20220923090018,13515,13515,13515,13515,15633
20220923090019,13515,13515,13515,13515,50
20220923090020,13515,13515,13515,13515,100
20220923090020,13515,13515,13515,13515,20
20220923090020,13520,13520,13520,13520,25
20220923090020,13520,13520,13520,13520,1841
20220923090020,13525,13525,13525,13525,170
20220923090021,13525,13525,13525,13525,40
20220923090021,13525,13525,13525,13525,2735
20220923090022,13515,13515,13515,13515,1000
20220923090023,13525,13525,13525,13525,19
20220923090023,13525,13525,13525,13525,3000
20220923090023,13525,13525,13525,13525,175
20220923090023,13525,13525,13525,13525,127
20220923090023,13530,13530,13530,13530,1540
20220923090023,13530,13530,13530,13530,2775
20220923090023,13530,13530,13530,13530,939
20220923090024,13525,13525,13525,13525,60
20220923090024,13525,13525,13525,13525,60
20220923090024,13525,13525,13525,13525,1
20220923090024,13530,13530,13530,13530,369
20220923090025,13530,13530,13530,13530,50
20220923090025,13525,13525,13525,13525,200
20220923090025,13525,13525,13525,13525,30
20220923090025,13525,13525,13525,13525,1918
20220923090026,13520,13520,13520,13520,40
20220923090026,13515,13515,13515,13515,465
20220923090026,13520,13520,13520,13520,300
20220923090027,13520,13520,13520,13520,872
20220923090028,13520,13520,13520,13520,41
20220923090028,13520,13520,13520,13520,560
20220923090029,13520,13520,13520,13520,10
20220923090029,13525,13525,13525,13525,490
20220923090029,13525,13525,13525,13525,50
20220923090030,13520,13520,13520,13520,58
20220923090030,13520,13520,13520,13520,500
20220923090030,13520,13520,13520,13520,20703
20220923090030,13520,13520,13520,13520,1494
20220923090030,13525,13525,13525,13525,1281
20220923090031,13520,13520,13520,13520,2881
20220923090031,13525,13525,13525,13525,2775
20220923090031,13520,13520,13520,13520,2775
20220923090031,13520,13520,13520,13520,1070
20220923090032,13525,13525,13525,13525,200
20220923090032,13525,13525,13525,13525,2708
20220923090032,13530,13530,13530,13530,200
20220923090032,13525,13525,13525,13525,80
20220923090032,13530,13530,13530,13530,3
20220923090032,13530,13530,13530,13530,1000
20220923090032,13525,13525,13525,13525,3
20220923090032,13525,13525,13525,13525,1000
20220923090032,13530,13530,13530,13530,500
20220923090032,13525,13525,13525,13525,80
20220923090032,13525,13525,13525,13525,20
20220923090033,13530,13530,13530,13530,4451
20220923090033,13530,13530,13530,13530,20
20220923090033,13530,13530,13530,13530,1390
20220923090033,13530,13530,13530,13530,20
20220923090033,13530,13530,13530,13530,1345
20220923090033,13530,13530,13530,13530,1345
20220923090033,13530,13530,13530,13530,247
20220923090033,13525,13525,13525,13525,13352
20220923090034,13525,13525,13525,13525,1000
20220923090035,13530,13530,13530,13530,50
20220923090035,13520,13520,13520,13520,1158
20220923090035,13530,13530,13530,13530,368
20220923090036,13525,13525,13525,13525,700
20220923090036,13530,13530,13530,13530,5
20220923090037,13520,13520,13520,13520,90
20220923090037,13525,13525,13525,13525,2775
20220923090037,13525,13525,13525,13525,200
20220923090037,13525,13525,13525,13525,2775
20220923090037,13520,13520,13520,13520,35
20220923090037,13520,13520,13520,13520,598
20220923090038,13530,13530,13530,13530,1
20220923090039,13525,13525,13525,13525,70
20220923090040,13525,13525,13525,13525,50
20220923090040,13530,13530,13530,13530,14896
20220923090040,13525,13525,13525,13525,500
20220923090040,13530,13530,13530,13530,100
20220923090041,13530,13530,13530,13530,5
20220923090041,13530,13530,13530,13530,1000
20220923090041,13535,13535,13535,13535,245
20220923090041,13535,13535,13535,13535,50
20220923090041,13530,13530,13530,13530,50
20220923090042,13535,13535,13535,13535,50
20220923090042,13530,13530,13530,13530,1860
20220923090042,13535,13535,13535,13535,1
20220923090042,13535,13535,13535,13535,50
20220923090043,13535,13535,13535,13535,500
20220923090043,13535,13535,13535,13535,3
20220923090044,13535,13535,13535,13535,769
20220923090044,13535,13535,13535,13535,500
20220923090044,13530,13530,13530,13530,10
20220923090044,13535,13535,13535,13535,7
20220923090044,13535,13535,13535,13535,100
20220923090044,13535,13535,13535,13535,1
20220923090044,13535,13535,13535,13535,1
20220923090045,13535,13535,13535,13535,35
20220923090045,13535,13535,13535,13535,90
20220923090046,13530,13530,13530,13530,1
20220923090046,13535,13535,13535,13535,15301
20220923090047,13540,13540,13540,13540,6992
20220923090047,13540,13540,13540,13540,20
20220923090047,13540,13540,13540,13540,3988
20220923090047,13540,13540,13540,13540,500
20220923090047,13545,13545,13545,13545,6528
20220923090048,13550,13550,13550,13550,10940
20220923090048,13545,13545,13545,13545,300
20220923090048,13550,13550,13550,13550,100
20220923090048,13555,13555,13555,13555,3
20220923090048,13545,13545,13545,13545,300
20220923090049,13555,13555,13555,13555,50
20220923090050,13555,13555,13555,13555,36
20220923090050,13555,13555,13555,13555,7
20220923090051,13555,13555,13555,13555,2
20220923090052,13550,13550,13550,13550,3
20220923090052,13550,13550,13550,13550,320
20220923090052,13555,13555,13555,13555,147
20220923090052,13550,13550,13550,13550,200
20220923090052,13555,13555,13555,13555,200
20220923090052,13550,13550,13550,13550,200
20220923090053,13555,13555,13555,13555,1000
20220923090053,13555,13555,13555,13555,100
20220923090053,13555,13555,13555,13555,100
20220923090053,13555,13555,13555,13555,10
20220923090053,13550,13550,13550,13550,7198
20220923090053,13550,13550,13550,13550,1
20220923090054,13545,13545,13545,13545,50
20220923090054,13550,13550,13550,13550,10
20220923090054,13550,13550,13550,13550,5046
20220923090054,13550,13550,13550,13550,3
20220923090054,13550,13550,13550,13550,3
20220923090054,13550,13550,13550,13550,5400
20220923090055,13545,13545,13545,13545,1946
20220923090055,13550,13550,13550,13550,10
20220923090055,13555,13555,13555,13555,193
20220923090055,13550,13550,13550,13550,1000
20220923090055,13550,13550,13550,13550,25
20220923090056,13555,13555,13555,13555,3
20220923090056,13550,13550,13550,13550,500
20220923090056,13550,13550,13550,13550,4025
20220923090056,13550,13550,13550,13550,50
20220923090057,13550,13550,13550,13550,100
20220923090057,13555,13555,13555,13555,50
20220923090057,13550,13550,13550,13550,20
20220923090057,13550,13550,13550,13550,980
20220923090058,13555,13555,13555,13555,25
20220923090058,13555,13555,13555,13555,369
20220923090058,13550,13550,13550,13550,1129
20220923090058,13555,13555,13555,13555,400
20220923090059,13550,13550,13550,13550,3
20220923090059,13545,13545,13545,13545,4
20220923090059,13545,13545,13545,13545,40
20220923090059,13540,13540,13540,13540,5031
20220923090059,13535,13535,13535,13535,210
20220923090100,13540,13540,13540,13540,3
20220923090100,13545,13545,13545,13545,50
20220923090100,13550,13550,13550,13550,30
20220923090100,13545,13545,13545,13545,300
20220923090100,13545,13545,13545,13545,50
20220923090100,13545,13545,13545,13545,2448
20220923090100,13545,13545,13545,13545,342
20220923090100,13550,13550,13550,13550,30
20220923090100,13545,13545,13545,13545,2433
20220923090101,13550,13550,13550,13550,370
20220923090102,13545,13545,13545,13545,50
20220923090102,13540,13540,13540,13540,41
20220923090102,13540,13540,13540,13540,3
20220923090102,13540,13540,13540,13540,5
20220923090103,13535,13535,13535,13535,415
20220923090103,13535,13535,13535,13535,415
20220923090103,13535,13535,13535,13535,508
20220923090103,13535,13535,13535,13535,1
20220923090103,13535,13535,13535,13535,1
20220923090103,13535,13535,13535,13535,1
20220923090103,13535,13535,13535,13535,1
20220923090103,13535,13535,13535,13535,1
20220923090103,13535,13535,13535,13535,1
20220923090103,13535,13535,13535,13535,1
20220923090103,13535,13535,13535,13535,1
20220923090103,13535,13535,13535,13535,1
20220923090103,13535,13535,13535,13535,1
20220923090103,13535,13535,13535,13535,1
20220923090103,13535,13535,13535,13535,1
20220923090103,13535,13535,13535,13535,1
20220923090103,13535,13535,13535,13535,1
20220923090103,13535,13535,13535,13535,1
20220923090103,13530,13530,13530,13530,8406
20220923090103,13530,13530,13530,13530,6063
20220923090104,13535,13535,13535,13535,47
20220923090104,13535,13535,13535,13535,30
20220923090104,13525,13525,13525,13525,750
20220923090104,13530,13530,13530,13530,3
20220923090104,13530,13530,13530,13530,100
20220923090105,13525,13525,13525,13525,5247
20220923090105,13525,13525,13525,13525,2
20220923090105,13525,13525,13525,13525,1
20220923090105,13525,13525,13525,13525,343
20220923090105,13525,13525,13525,13525,1
20220923090105,13525,13525,13525,13525,200
20220923090106,13525,13525,13525,13525,894
20220923090106,13525,13525,13525,13525,1
20220923090106,13525,13525,13525,13525,2
20220923090106,13525,13525,13525,13525,2
20220923090106,13525,13525,13525,13525,3
20220923090106,13525,13525,13525,13525,3
20220923090106,13525,13525,13525,13525,665
20220923090106,13525,13525,13525,13525,5
20220923090106,13525,13525,13525,13525,1
20220923090106,13525,13525,13525,13525,1
20220923090106,13525,13525,13525,13525,1
20220923090106,13530,13530,13530,13530,10
20220923090107,13525,13525,13525,13525,3152
20220923090107,13525,13525,13525,13525,3
20220923090107,13525,13525,13525,13525,1
20220923090107,13520,13520,13520,13520,1733
20220923090107,13520,13520,13520,13520,1
20220923090107,13520,13520,13520,13520,1
20220923090107,13520,13520,13520,13520,1
20220923090107,13520,13520,13520,13520,1
20220923090107,13520,13520,13520,13520,1
20220923090107,13520,13520,13520,13520,1
20220923090107,13520,13520,13520,13520,1
20220923090107,13520,13520,13520,13520,1
20220923090107,13520,13520,13520,13520,1
20220923090107,13520,13520,13520,13520,1
20220923090107,13520,13520,13520,13520,1
20220923090107,13525,13525,13525,13525,3
20220923090107,13525,13525,13525,13525,100
20220923090107,13520,13520,13520,13520,6659
20220923090107,13520,13520,13520,13520,1
20220923090107,13520,13520,13520,13520,1
20220923090107,13520,13520,13520,13520,1
20220923090107,13520,13520,13520,13520,1
20220923090107,13520,13520,13520,13520,1
20220923090107,13520,13520,13520,13520,1
