Time,Open,High,Low,Close,Volume
20230313090002,14365,14365,14365,14365,359959
20230313090002,14360,14360,14360,14360,1000
20230313090002,14370,14370,14370,14370,6
20230313090002,14370,14370,14370,14370,4
20230313090002,14370,14370,14370,14370,10
20230313090002,14370,14370,14370,14370,100
20230313090002,14370,14370,14370,14370,1
20230313090002,14370,14370,14370,14370,3
20230313090002,14370,14370,14370,14370,7
20230313090002,14370,14370,14370,14370,1
20230313090002,14370,14370,14370,14370,1
20230313090002,14370,14370,14370,14370,17
20230313090002,14370,14370,14370,14370,62
20230313090002,14370,14370,14370,14370,3
20230313090002,14370,14370,14370,14370,5
20230313090002,14370,14370,14370,14370,5
20230313090002,14370,14370,14370,14370,30
20230313090002,14370,14370,14370,14370,1
20230313090002,14370,14370,14370,14370,10
20230313090002,14370,14370,14370,14370,10
20230313090002,14370,14370,14370,14370,1
20230313090002,14370,14370,14370,14370,1
20230313090002,14370,14370,14370,14370,1
20230313090002,14370,14370,14370,14370,1
20230313090002,14370,14370,14370,14370,100
20230313090002,14370,14370,14370,14370,100
20230313090002,14370,14370,14370,14370,1
20230313090002,14365,14365,14365,14365,26
20230313090002,14375,14375,14375,14375,1
20230313090002,14375,14375,14375,14375,1
20230313090002,14375,14375,14375,14375,4
20230313090002,14375,14375,14375,14375,1
20230313090002,14375,14375,14375,14375,1
20230313090002,14375,14375,14375,14375,1
20230313090002,14375,14375,14375,14375,1
20230313090002,14375,14375,14375,14375,1
20230313090002,14375,14375,14375,14375,1
20230313090002,14375,14375,14375,14375,1
20230313090002,14375,14375,14375,14375,7
20230313090002,14375,14375,14375,14375,400
20230313090002,14375,14375,14375,14375,1
20230313090002,14375,14375,14375,14375,1
20230313090002,14375,14375,14375,14375,1
20230313090002,14375,14375,14375,14375,500
20230313090002,14375,14375,14375,14375,100
20230313090002,14375,14375,14375,14375,62
20230313090002,14375,14375,14375,14375,30
20230313090002,14375,14375,14375,14375,5
20230313090002,14375,14375,14375,14375,15
20230313090002,14375,14375,14375,14375,7
20230313090002,14375,14375,14375,14375,15
20230313090002,14375,14375,14375,14375,1
20230313090002,14375,14375,14375,14375,346
20230313090002,14375,14375,14375,14375,654
20230313090002,14380,14380,14380,14380,40
20230313090002,14380,14380,14380,14380,2
20230313090002,14380,14380,14380,14380,1
20230313090002,14380,14380,14380,14380,1
20230313090002,14380,14380,14380,14380,100
20230313090002,14380,14380,14380,14380,1
20230313090002,14380,14380,14380,14380,7
20230313090002,14380,14380,14380,14380,5
20230313090002,14380,14380,14380,14380,10
20230313090002,14380,14380,14380,14380,50
20230313090002,14380,14380,14380,14380,1
20230313090002,14380,14380,14380,14380,3
20230313090002,14380,14380,14380,14380,10
20230313090002,14380,14380,14380,14380,25
20230313090002,14380,14380,14380,14380,10
20230313090002,14380,14380,14380,14380,1
20230313090002,14380,14380,14380,14380,62
20230313090002,14380,14380,14380,14380,3
20230313090002,14380,14380,14380,14380,1
20230313090002,14380,14380,14380,14380,1000
20230313090002,14380,14380,14380,14380,211
20230313090002,14380,14380,14380,14380,211
20230313090002,14380,14380,14380,14380,458
