Time,Open,High,Low,Close,Volume
20230623090010,17100,17100,17100,17100,138778
20230623090010,17100,17100,17100,17100,233
20230623090010,17100,17100,17100,17100,68
20230623090010,17100,17100,17100,17100,2000
20230623090010,17100,17100,17100,17100,68
20230623090010,17100,17100,17100,17100,1000
20230623090010,17100,17100,17100,17100,68
20230623090010,17100,17100,17100,17100,70
20230623090010,17100,17100,17100,17100,100
20230623090010,17100,17100,17100,17100,20
20230623090010,17100,17100,17100,17100,100
20230623090010,17100,17100,17100,17100,1
20230623090010,17100,17100,17100,17100,10
20230623090010,17100,17100,17100,17100,1
20230623090010,17100,17100,17100,17100,100
20230623090010,17100,17100,17100,17100,100
20230623090010,17100,17100,17100,17100,300
20230623090010,17100,17100,17100,17100,5
20230623090010,17100,17100,17100,17100,55
20230623090010,17100,17100,17100,17100,200
20230623090010,17100,17100,17100,17100,1
20230623090010,17100,17100,17100,17100,987
20230623090010,17105,17105,17105,17105,10
20230623090010,17105,17105,17105,17105,20
20230623090010,17105,17105,17105,17105,1
20230623090010,17105,17105,17105,17105,5
20230623090010,17105,17105,17105,17105,20
20230623090010,17105,17105,17105,17105,1000
20230623090010,17105,17105,17105,17105,10
20230623090010,17105,17105,17105,17105,50
20230623090010,17105,17105,17105,17105,1
20230623090010,17105,17105,17105,17105,2
20230623090010,17105,17105,17105,17105,5
20230623090010,17105,17105,17105,17105,100
20230623090010,17105,17105,17105,17105,201
20230623090010,17105,17105,17105,17105,5
20230623090010,17105,17105,17105,17105,1
20230623090010,17105,17105,17105,17105,2
20230623090010,17105,17105,17105,17105,2
20230623090010,17105,17105,17105,17105,1
20230623090010,17105,17105,17105,17105,10
20230623090010,17105,17105,17105,17105,28
20230623090010,17105,17105,17105,17105,30
20230623090010,17105,17105,17105,17105,100
20230623090010,17105,17105,17105,17105,1
20230623090010,17105,17105,17105,17105,2
20230623090010,17105,17105,17105,17105,50
20230623090010,17105,17105,17105,17105,500
20230623090010,17105,17105,17105,17105,20
20230623090010,17110,17110,17110,17110,5
20230623090010,17110,17110,17110,17110,1
20230623090010,17110,17110,17110,17110,100
20230623090010,17110,17110,17110,17110,3
20230623090010,17110,17110,17110,17110,10
20230623090010,17110,17110,17110,17110,20
20230623090010,17110,17110,17110,17110,197
20230623090010,17110,17110,17110,17110,303
20230623090010,17110,17110,17110,17110,3
20230623090010,17110,17110,17110,17110,200
20230623090010,17110,17110,17110,17110,10
20230623090010,17110,17110,17110,17110,100
20230623090010,17110,17110,17110,17110,1
