Time,Open,High,Low,Close,Volume
20210615090009,28505,28505,28505,28505,75234
20210615090009,28505,28505,28505,28505,2
20210615090009,28500,28500,28500,28500,6000
20210615090009,28500,28500,28500,28500,3907
20210615090009,28495,28495,28495,28495,541
20210615090009,28490,28490,28490,28490,171
20210615090009,28485,28485,28485,28485,1381
20210615090009,28485,28485,28485,28485,719
20210615090009,28485,28485,28485,28485,300
20210615090009,28485,28485,28485,28485,1
20210615090009,28480,28480,28480,28480,1278
20210615090009,28475,28475,28475,28475,6000
20210615090009,28485,28485,28485,28485,4448
20210615090009,28485,28485,28485,28485,10
20210615090009,28480,28480,28480,28480,155
20210615090009,28490,28490,28490,28490,3840
20210615090009,28490,28490,28490,28490,1
20210615090010,28485,28485,28485,28485,1
20210615090010,28480,28480,28480,28480,700
20210615090010,28480,28480,28480,28480,100
20210615090010,28475,28475,28475,28475,5
20210615090010,28475,28475,28475,28475,1
20210615090011,28475,28475,28475,28475,1
20210615090011,28475,28475,28475,28475,5998
20210615090011,28475,28475,28475,28475,5
20210615090011,28485,28485,28485,28485,175
20210615090011,28485,28485,28485,28485,2
20210615090011,28480,28480,28480,28480,1
20210615090012,28475,28475,28475,28475,1
20210615090012,28475,28475,28475,28475,1
20210615090012,28475,28475,28475,28475,5
20210615090012,28480,28480,28480,28480,1217
20210615090012,28480,28480,28480,28480,1217
20210615090012,28480,28480,28480,28480,1217
20210615090012,28475,28475,28475,28475,55
20210615090013,28480,28480,28480,28480,100
20210615090013,28475,28475,28475,28475,210
20210615090013,28480,28480,28480,28480,213
20210615090013,28475,28475,28475,28475,535
20210615090013,28475,28475,28475,28475,1
20210615090014,28475,28475,28475,28475,25
20210615090014,28480,28480,28480,28480,5
20210615090014,28480,28480,28480,28480,2
20210615090014,28470,28470,28470,28470,35
20210615090014,28480,28480,28480,28480,1
20210615090015,28485,28485,28485,28485,50
20210615090015,28485,28485,28485,28485,1000
20210615090015,28485,28485,28485,28485,6000
20210615090015,28485,28485,28485,28485,25
20210615090015,28480,28480,28480,28480,875
20210615090015,28480,28480,28480,28480,1
20210615090015,28485,28485,28485,28485,100
20210615090016,28485,28485,28485,28485,1
20210615090016,28490,28490,28490,28490,1
20210615090016,28490,28490,28490,28490,1
20210615090017,28490,28490,28490,28490,20
20210615090018,28495,28495,28495,28495,1
20210615090018,28490,28490,28490,28490,50
20210615090018,28495,28495,28495,28495,5
20210615090018,28500,28500,28500,28500,20
20210615090019,28490,28490,28490,28490,10
20210615090019,28490,28490,28490,28490,959
20210615090020,28495,28495,28495,28495,2000
20210615090020,28495,28495,28495,28495,1
20210615090022,28495,28495,28495,28495,4205
20210615090022,28490,28490,28490,28490,771
20210615090022,28485,28485,28485,28485,203
20210615090022,28480,28480,28480,28480,125
20210615090022,28475,28475,28475,28475,478
20210615090022,28475,28475,28475,28475,500
20210615090023,28475,28475,28475,28475,40
20210615090023,28475,28475,28475,28475,100
20210615090023,28475,28475,28475,28475,1
20210615090023,28475,28475,28475,28475,10
20210615090024,28475,28475,28475,28475,4871
20210615090024,28480,28480,28480,28480,5
20210615090024,28480,28480,28480,28480,300
20210615090024,28480,28480,28480,28480,175
20210615090024,28480,28480,28480,28480,600
20210615090024,28480,28480,28480,28480,3925
20210615090024,28490,28490,28490,28490,100
20210615090026,28480,28480,28480,28480,100
20210615090026,28490,28490,28490,28490,33
20210615090027,28490,28490,28490,28490,71
20210615090027,28495,28495,28495,28495,1000
20210615090027,28490,28490,28490,28490,30
20210615090027,28490,28490,28490,28490,350
20210615090027,28495,28495,28495,28495,20
20210615090027,28495,28495,28495,28495,2
20210615090028,28490,28490,28490,28490,100
20210615090028,28490,28490,28490,28490,70
20210615090028,28495,28495,28495,28495,190
20210615090029,28490,28490,28490,28490,2
20210615090029,28495,28495,28495,28495,1000
20210615090029,28495,28495,28495,28495,1
20210615090029,28490,28490,28490,28490,71
20210615090029,28485,28485,28485,28485,129
20210615090030,28485,28485,28485,28485,200
20210615090030,28490,28490,28490,28490,120
20210615090030,28495,28495,28495,28495,88
20210615090030,28495,28495,28495,28495,18
20210615090031,28495,28495,28495,28495,500
20210615090031,28495,28495,28495,28495,7
20210615090031,28495,28495,28495,28495,692
20210615090031,28495,28495,28495,28495,6
20210615090031,28495,28495,28495,28495,12
20210615090032,28495,28495,28495,28495,90
20210615090032,28500,28500,28500,28500,2
20210615090032,28495,28495,28495,28495,50
20210615090032,28495,28495,28495,28495,10
20210615090032,28495,28495,28495,28495,10
20210615090032,28495,28495,28495,28495,5
20210615090032,28495,28495,28495,28495,2
20210615090033,28495,28495,28495,28495,52
20210615090033,28495,28495,28495,28495,1
20210615090033,28495,28495,28495,28495,3
20210615090033,28500,28500,28500,28500,2
20210615090033,28495,28495,28495,28495,10
20210615090033,28500,28500,28500,28500,1332
20210615090033,28495,28495,28495,28495,30
20210615090034,28495,28495,28495,28495,4
20210615090034,28495,28495,28495,28495,200
20210615090034,28495,28495,28495,28495,110
20210615090035,28495,28495,28495,28495,5
20210615090035,28500,28500,28500,28500,500
20210615090035,28495,28495,28495,28495,200
20210615090035,28495,28495,28495,28495,351
20210615090036,28500,28500,28500,28500,2
20210615090037,28495,28495,28495,28495,10
20210615090037,28500,28500,28500,28500,779
20210615090037,28500,28500,28500,28500,680
20210615090037,28500,28500,28500,28500,438
20210615090037,28500,28500,28500,28500,2702
20210615090037,28500,28500,28500,28500,281
20210615090037,28505,28505,28505,28505,541
20210615090038,28500,28500,28500,28500,6581
20210615090038,28495,28495,28495,28495,50
20210615090038,28500,28500,28500,28500,5
20210615090038,28505,28505,28505,28505,493
20210615090038,28510,28510,28510,28510,100
20210615090038,28510,28510,28510,28510,300
20210615090039,28500,28500,28500,28500,20
20210615090039,28510,28510,28510,28510,1
20210615090039,28500,28500,28500,28500,500
20210615090039,28505,28505,28505,28505,500
20210615090039,28510,28510,28510,28510,13840
20210615090040,28515,28515,28515,28515,5
20210615090040,28515,28515,28515,28515,10
20210615090040,28515,28515,28515,28515,1
20210615090040,28510,28510,28510,28510,5
20210615090040,28505,28505,28505,28505,100
20210615090040,28505,28505,28505,28505,1
20210615090040,28515,28515,28515,28515,1
20210615090040,28515,28515,28515,28515,2892
20210615090041,28520,28520,28520,28520,2
20210615090041,28515,28515,28515,28515,5
20210615090041,28520,28520,28520,28520,160
20210615090041,28515,28515,28515,28515,10
20210615090042,28515,28515,28515,28515,150
20210615090042,28520,28520,28520,28520,1
20210615090042,28520,28520,28520,28520,10
20210615090043,28520,28520,28520,28520,4976
20210615090043,28520,28520,28520,28520,90
20210615090043,28515,28515,28515,28515,1001
20210615090043,28525,28525,28525,28525,1
20210615090043,28520,28520,28520,28520,100
20210615090043,28520,28520,28520,28520,5
20210615090044,28520,28520,28520,28520,17
20210615090044,28520,28520,28520,28520,100
20210615090044,28520,28520,28520,28520,780
20210615090044,28520,28520,28520,28520,20
20210615090044,28515,28515,28515,28515,349
20210615090044,28520,28520,28520,28520,500
20210615090044,28520,28520,28520,28520,100
20210615090044,28520,28520,28520,28520,175
20210615090044,28520,28520,28520,28520,44
20210615090044,28520,28520,28520,28520,5000
20210615090044,28520,28520,28520,28520,5
20210615090045,28520,28520,28520,28520,500
20210615090045,28510,28510,28510,28510,50
20210615090045,28515,28515,28515,28515,100
20210615090046,28510,28510,28510,28510,1
20210615090046,28515,28515,28515,28515,33
20210615090047,28515,28515,28515,28515,1
20210615090047,28520,28520,28520,28520,17
20210615090047,28520,28520,28520,28520,20
20210615090047,28515,28515,28515,28515,100
20210615090047,28515,28515,28515,28515,352
20210615090048,28515,28515,28515,28515,3000
20210615090048,28515,28515,28515,28515,1
20210615090048,28520,28520,28520,28520,6
20210615090048,28520,28520,28520,28520,630
20210615090049,28520,28520,28520,28520,2
20210615090049,28520,28520,28520,28520,48
20210615090049,28515,28515,28515,28515,175
20210615090049,28520,28520,28520,28520,500
20210615090050,28515,28515,28515,28515,17
20210615090050,28515,28515,28515,28515,3
20210615090050,28520,28520,28520,28520,2
20210615090050,28515,28515,28515,28515,1000
20210615090050,28515,28515,28515,28515,261
